prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0008625962655059993,0.0005912168999202549,1.9898592995559738e-07,1.5550440366496332e-05,0.002259362954646349,0.002070666290819645,6.898725405335426e-05,8.018100743356626e-07,1.0389808267063927e-06,0.11232556402683258,0.005555317271500826,0.874438464641571,0.00013614882482215762,3.6911962524754927e-05,1.4163367723085685e-06,0.0010516869369894266,3.248353095841594e-06,0.00013080636563245207,2.07368575502187e-05,8.289334073197097e-05,1.5670527773181675e-06,0.0003076271095778793,3.7202811654424295e-05,9,11
0.04434773698449135,0.0014449376612901688,0.03941817954182625,0.001928036566823721,0.00017708177620079368,0.0017794560408219695,0.00023540385882370174,0.3758736252784729,0.007216359954327345,0.01800594851374626,0.2511218786239624,6.702997052343562e-05,0.022207137197256088,0.0003551689733285457,0.00539937661960721,0.0020658099092543125,0.0019641483668237925,0.001474482356570661,0.15589597821235657,0.011881903745234013,0.0028067696839571,0.003977880347520113,0.050355661660432816,10,7
1.36142324080879e-08,6.739585334258891e-09,2.3275205374151398e-10,3.4773366408558104e-09,3.6349861922552185e-12,2.72828174274764e-07,5.79018000212983e-10,5.348605469635004e-08,1.3246259124299886e-11,2.9604191098542287e-08,8.20471512952281e-09,3.431206057127878e-12,0.9998666048049927,3.2923013204566587e-09,8.508635462867176e-10,5.9871834053037976e-12,7.347248504041559e-11,5.33359184373694e-07,2.4018109456847014e-07,0.00013232948549557477,6.560986864911911e-09,2.0621380159013825e-08,1.2252254322220324e-08,12,12
1.069387167262903e-06,0.0014810493448749185,2.2470088879344985e-05,1.934515410084714e-07,1.3756192856817506e-05,3.9415630453731865e-05,2.437642194763612e-07,1.1471345715108328e-05,6.228483950820873e-09,4.774504304805305e-06,0.00012541908654384315,9.870408348433557e-07,0.005883597303181887,5.221764354246261e-08,2.7739844199459185e-07,1.1442642033898665e-07,0.9667847752571106,0.0005259059835225344,1.9282097127870657e-06,0.011316421441733837,0.012207302264869213,0.00016580884403083473,0.00141286535654217,20,16
8.27224688748629e-09,1.0498347968734834e-08,0.9999880790710449,2.122581841193516e-12,2.180931000031472e-12,1.9976995613291137e-09,2.7109688716109304e-08,1.2679757244171697e-09,7.942676735501336e-14,3.439868976329308e-07,4.598038394476589e-09,1.3392413534488862e-13,1.1447496945038438e-05,5.192419272326276e-10,3.212146260783699e-13,1.3518403639695278e-16,3.750401031399342e-11,4.9864366108431923e-11,1.0251580562226081e-07,1.5298733391233554e-09,7.925036495104454e-13,2.1573755282222606e-10,2.8893949949662656e-13,2,2
4.3941627466384845e-17,4.266355030488247e-15,3.539102604727118e-13,4.3089909368141044e-17,6.846789126307645e-20,9.734123143925611e-17,6.468358002720726e-19,3.470937221224705e-19,1.312212957372098e-19,1.531077167819968e-16,1.4721449683879874e-19,1.508861447827685e-20,1.9499528538082303e-14,2.4315946689450852e-20,3.46129656043237e-20,1.0025723707235917e-19,1.0,2.5436242704951397e-15,1.0875882416883087e-09,7.181682663347873e-17,8.843285478898899e-12,1.221074158669691e-13,1.1219657811861218e-14,16,16
0.0007616617367602885,1.4766634194529615e-05,0.00021218709298409522,0.00020235181727912277,0.4832710325717926,0.012491458095610142,3.4879449231084436e-05,4.991697278455831e-05,6.714708433719352e-08,0.024806683883070946,0.0017046956345438957,0.0003663125680759549,0.20840084552764893,3.5277473216410726e-05,7.91739239502931e-06,5.203702357903239e-07,7.158989319577813e-05,0.25655391812324524,0.007384507916867733,0.0026546430308371782,0.0003426553157623857,0.00016594002954661846,0.00046612898586317897,17,4
0.002129561500623822,6.943514108570525e-06,0.0002530937490519136,9.986112381454859e-09,0.050107575953006744,0.9017918705940247,0.00011033410555683076,5.676377554664214e-07,3.6986453778808936e-05,0.006444523576647043,0.03513847291469574,0.0024679373018443584,0.00030621353653259575,4.6449844376184046e-05,6.177730392664671e-05,4.4815842556999996e-05,1.6588805010542274e-05,0.00011919759708689526,1.0879298315558117e-05,0.0004155172791797668,0.0004457161121536046,4.237869870848954e-05,2.5586766696505947e-06,4,5
1.893806356179084e-08,0.9999877214431763,1.2267320016690064e-05,3.891801377692294e-12,2.072692885379812e-11,1.2763027301687657e-09,1.4419223148820492e-08,2.8403803753462853e-09,2.3176759448260975e-13,2.1330064381430702e-09,5.9291075160672335e-08,1.3175082769559254e-12,2.4073155913129085e-08,1.0513574011383753e-08,7.098559614464664e-14,2.4472812014744716e-13,1.896533624590191e-10,2.3218872657881917e-10,5.723131413226668e-10,2.7938401814253666e-08,1.1510745689946589e-09,2.0523067689737218e-08,7.869186205433643e-12,1,1
0.06423892825841904,0.00012804350990336388,5.563651575357653e-05,6.098340691096382e-06,0.0005287654348649085,0.0012743764091283083,0.001240209094248712,0.002857476007193327,5.2915079322701786e-06,0.8548365831375122,0.003027101280167699,0.010724710300564766,0.049643877893686295,0.0004606585134752095,4.73791533295298e-06,3.7944970245007426e-05,4.352684300101828e-06,0.008230429142713547,0.00027126260101795197,0.001979370601475239,0.00013225112343207002,0.00019762346346396953,0.00011429423466324806,9,9
6.088644878431322e-16,2.091209150290041e-15,6.933661544222813e-13,2.61021620086326e-16,5.011205734634051e-18,3.875040208416863e-15,7.157089591119936e-17,6.676276570528407e-19,1.4690581629864868e-19,3.540060912392653e-15,1.4061086068472532e-17,1.2161702572194848e-18,1.0274295520265597e-12,3.8042886816381024e-19,8.354663153128488e-17,3.7988398671673354e-17,0.9999990463256836,2.016827375543378e-15,9.887340866043814e-07,1.0729073190061134e-16,2.767084521584917e-12,5.334180905140762e-13,1.0501360658875594e-13,16,16
2.2336851543514058e-05,0.0009059039293788373,3.463210668996908e-05,0.02442806400358677,3.5818513424601406e-05,0.0005094395601190627,0.003320705611258745,0.024196647107601166,7.245219535434444e-07,0.3389856815338135,0.0025177549105137587,0.00010698890400817618,0.04888003692030907,0.001590023748576641,0.08771354705095291,7.684900992899202e-06,6.045328700565733e-05,0.00018151327094528824,0.009158301167190075,0.4559221863746643,0.00023159556440077722,0.0004331381933297962,0.0007568897563032806,9,19
0.26833397150039673,2.2396900021703914e-05,0.0012890991056337953,2.5094583179452457e-05,0.0001240651763509959,0.008999306708574295,0.000467292353278026,2.3716514988336712e-05,9.231002309206815e-07,0.641513466835022,0.0008965610759332776,3.052803367609158e-05,0.006254682317376137,6.226637924555689e-05,3.33827102849682e-07,3.930463066126322e-09,1.1279059890512144e-06,8.536459063179791e-05,0.07136820256710052,5.776627403974999e-06,5.198441613174509e-06,2.231017788290046e-05,0.0004683403531089425,0,9
3.0104652104512297e-09,8.487226068609743e-07,5.022327442816277e-09,3.801648579271344e-11,1.284275241708599e-09,3.538875859021573e-09,3.5886005972374235e-11,2.8165196397367254e-08,3.975998783684043e-12,1.4929748104464124e-08,1.195801644371386e-07,3.737858286778639e-11,3.276065399404615e-06,2.3201366175507054e-11,2.1080588386013233e-09,4.905980482972083e-11,3.048728558496805e-06,1.742173072472042e-10,1.016276314658171e-06,3.472735841114627e-07,3.427910269238055e-05,0.9999568462371826,1.955044552914842e-07,21,21
0.047143567353487015,1.569332539474999e-07,2.000681220692968e-08,1.210124084272124e-10,0.0013799580046907067,0.0002995974791701883,1.6677812908483247e-08,1.016239039586253e-07,8.428674647120715e-09,0.006538920570164919,1.5256851838785224e-05,0.9445163011550903,7.746250776108354e-05,2.5497618480585515e-05,5.216901755034087e-08,1.3865629755471787e-09,8.322520450576576e-09,2.432284190945211e-06,5.43247722362139e-07,7.065013818419175e-08,1.0028331054456885e-08,1.8080372754525342e-08,6.344620118170496e-08,9,11
0.695804238319397,0.0007158731459639966,7.86760137998499e-05,4.5528472583100665e-06,0.0022600919473916292,0.20928113162517548,5.71165255678352e-05,6.65555290879638e-08,7.43601267458871e-05,0.02736217901110649,0.059458017349243164,7.054005982354283e-05,0.0025344097521156073,0.0008665932691656053,3.973027684622821e-09,8.824681957397829e-11,2.9149061901989626e-06,0.000514547573402524,0.0007196358637884259,7.165104034356773e-05,6.673397001577541e-05,4.371164686745033e-05,1.2955551937920973e-05,5,0
5.8341929616290145e-06,0.0009156647720374167,0.07101333886384964,1.2575805158121511e-05,2.107387081196066e-05,1.5154914763115812e-05,3.93478831028915e-06,0.00155151030048728,1.5856363461352885e-05,2.9102249754942022e-05,0.005500048864632845,7.07370827512932e-06,0.10161113739013672,8.02323256721138e-08,2.8927317544003017e-05,2.3611532924405765e-06,0.33392828702926636,0.008667360991239548,8.296046871691942e-06,0.30282390117645264,0.16815447807312012,0.004863017704337835,0.0008209935622289777,19,16
0.14832335710525513,1.2744357036353904e-07,2.1644723346980754e-06,3.0815705542863725e-08,1.8899714632425457e-05,6.265746196731925e-05,6.935891860848642e-07,2.1295561509759864e-06,3.402605486257926e-08,0.010229671373963356,2.6573809009278193e-05,0.8412761092185974,1.917757799674291e-05,3.711357931024395e-05,5.9422280429544116e-08,1.1106436659247265e-07,6.664710383574857e-08,3.693783696689934e-07,4.353142344371008e-07,3.285286354071104e-08,2.8730463341730683e-08,2.385600339493976e-07,6.425239718055309e-08,0,11
0.00407838961109519,3.22228181914852e-08,0.00040794574306346476,1.0110809967045498e-09,0.0014102645218372345,0.9796022176742554,3.943497119962558e-07,3.4865286124841077e-07,0.008852238766849041,0.0010702810250222683,0.0017516997177153826,0.001988203963264823,1.147532293543918e-05,0.0008201270829886198,8.297620013308915e-08,1.746262690005551e-08,3.221495248340034e-08,4.704651018982986e-06,3.9167699128483946e-07,1.1530732280107259e-07,9.03036266208801e-07,1.2944843774675974e-07,1.0245444492795741e-08,5,5
1.1059580629080301e-06,0.00023884006077423692,6.05225250183139e-06,8.555397243981133e-07,7.121702765289228e-07,1.3831374872097513e-06,1.966607214853866e-06,1.501342808296613e-06,1.132775917511708e-08,9.331184264738113e-05,2.33724199460994e-06,4.7977830597289994e-09,0.035271916538476944,2.1243803161041797e-08,5.858058216290374e-07,2.2217182260586554e-10,7.054602974676527e-06,2.4231716452050023e-05,9.958129521692172e-05,0.9642229080200195,1.7792986909626052e-05,3.9358278627332766e-06,4.033246113976929e-06,19,19
5.5279389954421276e-08,2.0324682736827526e-07,2.3065404093358666e-06,1.7278468931181123e-06,2.3334175693889847e-06,3.561034418453346e-06,4.247651830269206e-08,5.25774339621421e-07,3.680477433931628e-08,5.852038520970382e-05,1.0572764040261973e-05,1.8819924889612594e-06,0.0012384046567603946,2.0998305316766164e-08,3.174664442440189e-08,1.5623534466158162e-07,2.003078179768636e-06,0.9977378845214844,9.525720088277012e-07,0.0009171237470582128,1.6741876606829464e-05,5.855052904735203e-07,4.330740011937451e-06,17,17
1.4186254020387423e-06,8.282868613207484e-09,1.0879975392841246e-10,4.00097414967604e-05,7.074454970279476e-06,0.18916261196136475,4.9199707063962705e-06,5.155206928009193e-09,1.383728545079066e-07,0.08063390851020813,0.04657866433262825,7.756901140965056e-06,2.7798752853414044e-05,0.0005082905408926308,2.1881940483581275e-05,8.946270781962085e-07,1.413428236674008e-07,2.2185067791724578e-05,0.657196581363678,2.3968706955201924e-05,2.9196826289989986e-06,1.1956618095609883e-07,0.025758666917681694,18,18
5.4218438890529796e-05,0.00023465168487746269,0.08939231187105179,2.7449746994534507e-05,5.6592302826175e-06,1.4965864920668537e-06,2.731135282374453e-07,0.0004685174790211022,9.5910691015888e-05,7.231659401440993e-05,0.00775601202622056,7.79041147325188e-06,0.008194801397621632,1.290384972207903e-07,3.6688967952613893e-07,1.3478157256940904e-07,0.0012504574842751026,0.6477394104003906,2.8687734356935835e-06,0.03202370926737785,0.21166683733463287,0.00085861497791484,0.00014621384616475552,17,17
0.00012609401892405003,0.004928918089717627,0.00015774204803165048,1.0930328926406219e-06,2.2402564354706556e-06,5.194089681026526e-06,1.4624812138208654e-05,0.000993614550679922,1.2165994576207595e-06,0.00016898753528948873,0.0012542438926175237,1.8092589016305283e-05,0.48741617798805237,1.5171170275607437e-07,5.317504587765143e-07,4.1114870441560925e-07,0.4371185898780823,4.503839954850264e-05,2.7010375561076216e-05,0.018587402999401093,0.026109008118510246,0.0007583628757856786,0.022265184670686722,16,12
0.004205061122775078,6.1327332332439255e-06,0.0010194826172664762,1.2323416740400717e-05,0.028290027752518654,0.015058903023600578,9.95440423139371e-05,4.8916685045696795e-05,0.008158245123922825,0.022043559700250626,0.0038333572447299957,0.8099414110183716,0.0006539708119817078,0.004220567177981138,0.07690876722335815,0.023317581042647362,0.00012163947394583374,0.0008601646986790001,0.0001573046756675467,0.0007597350631840527,4.393285053083673e-05,4.7906956751830876e-05,0.00019129733846057206,14,11
1.906263946693798e-06,8.416612399742007e-05,3.9482455349570955e-07,5.386968041420914e-06,2.3010976235582348e-08,0.00019568017160054296,5.738541517530393e-07,3.630281980804284e-06,2.8635149806888194e-09,8.70311396283796e-06,1.2162595339759719e-05,1.2084817058166664e-07,0.9913884997367859,2.340360367725225e-07,3.741802601098243e-08,1.2370048985133053e-08,5.5426637118216604e-05,0.004221136681735516,4.6627461415482685e-05,3.330412937430083e-06,3.3696724131004885e-05,0.0005332323489710689,0.0034049125388264656,12,12
0.0019721882417798042,8.972436376097903e-07,5.494871220435016e-05,5.111355676490348e-07,0.0014313425635918975,0.009566721506416798,9.055792361323256e-06,1.3374419722822495e-05,0.06581898033618927,0.003940580878406763,0.00018416023522149771,0.022751539945602417,4.868063115281984e-06,0.8911669254302979,0.0028780268039554358,0.00018560586613602936,3.14514772981056e-06,4.591344804794062e-06,2.0104291706957156e-06,4.214548880554503e-06,4.937250650982605e-06,7.866138957979274e-07,6.18746014424687e-07,0,13
0.0003938782901968807,0.07094588130712509,0.0001254415838047862,0.000686013896483928,0.00016996412887237966,0.0009726907010190189,0.0021221358329057693,0.010614333674311638,2.1093212581035914e-06,0.013509000651538372,0.012579698115587234,5.285386578179896e-05,0.13505639135837555,1.7975455193663947e-05,0.00011534419900272042,8.134244853863493e-05,0.01824059523642063,0.013850230723619461,0.00217422260902822,0.5499991774559021,0.03860648721456528,0.11764007061719894,0.012044128030538559,19,19
0.007898603565990925,0.00014763431681785733,0.002173730405047536,0.000170326471561566,0.005818669218569994,0.0011470615863800049,0.0025671934708952904,0.011578953824937344,1.0057569852506276e-05,0.5377711057662964,0.3327659070491791,0.0011423500254750252,0.0005070994375273585,0.00021171814296394587,0.005831562448292971,0.0018622697098180652,0.00046478264266625047,8.515868103131652e-06,0.07537399977445602,0.00078019336797297,0.0015082069439813495,0.003724967362359166,0.006535015534609556,9,9
1.4539527910528705e-05,7.249101599882124e-06,5.7607010717219964e-08,1.8895068842894602e-10,0.8504981398582458,0.14840750396251678,1.3703354397875955e-06,1.7894542791996315e-10,2.3323876519043552e-07,6.0843598475912586e-05,0.00023243241594173014,0.0004425796796567738,1.1989558515779208e-05,3.7443367091327673e-06,1.7652919126476263e-08,1.4768617440097387e-09,6.49864114166121e-06,1.0756466508610174e-05,5.622161438623152e-07,3.529190507833846e-05,0.0002629291848279536,2.863611598513671e-06,4.0097285136653227e-07,5,4
4.24833235257438e-09,0.9994334578514099,4.264636288553447e-08,2.5715858262276292e-11,4.282135843830526e-12,1.1444666547788529e-08,6.597341695169234e-08,1.487894668583678e-10,1.8335130980216656e-14,2.1062402932869873e-09,3.1451698134787875e-08,2.4635293262818825e-13,8.70754092829884e-07,5.802995417525381e-09,2.2005221402649974e-14,3.8333876004048584e-13,7.909375931980378e-10,4.574505774179727e-10,2.4805567377939042e-08,2.3134640869670875e-09,3.8791148071481985e-09,0.0005654372507706285,7.68868357869934e-10,1,1
7.182844683484291e-07,0.5918322801589966,6.776465397706488e-07,0.00017354104784317315,1.2455076102924068e-05,9.181901987176389e-05,0.00024756049970164895,9.48479737417074e-06,3.952728093281621e-06,0.004915433004498482,0.15895040333271027,1.3175891808714368e-06,0.00298495520837605,3.4896213492174866e-06,1.2578281030073413e-06,4.1518479321212e-08,0.0006670798175036907,3.487959475023672e-05,0.0012827375903725624,0.0030476113315671682,0.0014936458319425583,0.23017455637454987,0.004070146940648556,1,1
9.007801793359249e-08,3.1889931051409803e-07,1.3643870033774874e-07,1.4976374586694874e-05,2.2382720999303274e-05,2.5350904252263717e-05,1.7274696517688426e-07,2.069062611553818e-05,2.97691482575857e-10,0.0032033990137279034,9.490008233115077e-05,5.485002020577667e-06,0.0001629187900107354,2.6470047487237025e-07,0.00015515559061896056,1.631770274457267e-08,1.997008780563192e-07,1.039312678585702e-06,0.9962208867073059,5.820909791509621e-05,7.673480695302715e-07,7.763644589431351e-07,1.194417018268723e-05,1,18
7.3956511267581895e-16,9.898820891934227e-15,1.141247618021595e-15,3.173995295445973e-15,1.2469186078600969e-17,5.455588780213516e-14,8.88254996772513e-17,9.127404100540623e-14,1.9899769955110886e-20,4.1979711807443865e-14,2.3916635355853987e-17,1.1754718750675642e-17,7.73513956879579e-13,2.854663662572865e-15,7.29005258801518e-16,2.998239545545842e-17,2.4633896569016274e-16,1.2494196546166e-15,1.927897132301265e-14,2.3549279879782207e-15,4.38414021340823e-14,1.0,1.3661849827365651e-17,21,21
