prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
9.56569128902629e-05,0.00010359177395002916,0.00015910109505057335,3.7229216104606166e-05,0.986730694770813,0.009221256710588932,5.0270446081412956e-05,2.0790974303963594e-05,0.00012245093239471316,0.00019815543782897294,0.0006390941562131047,0.0005803036037832499,0.0003302072873339057,7.366276258835569e-05,0.00017960935656446964,0.0002174484106944874,0.00010798355651786551,0.0006832390208728611,0.0002081713464576751,4.467442340683192e-05,9.336014045402408e-05,3.121488043689169e-05,7.191787881311029e-05,4,4
0.00010891523561440408,5.462690023705363e-05,6.562684575328603e-05,8.744093793211505e-05,2.4463979571009986e-05,0.0004514531756285578,0.00012241967488080263,4.114408511668444e-05,0.0001678048720350489,0.000362965976819396,9.274739568354562e-05,6.113653944339603e-05,0.0004470196145121008,0.0001575378410052508,6.707660941174254e-05,1.1257073310844135e-05,0.00011432477185735479,0.9829749464988708,0.00010131839371751994,0.014229672029614449,0.00010845947690540925,2.9494363843696192e-05,0.00011815141624538228,17,17
0.028223270550370216,0.0014218119904398918,0.004200486000627279,0.0002304871304659173,0.016273993998765945,0.7839582562446594,0.004416495095938444,0.0008452218607999384,0.0023857487831264734,0.050196629017591476,0.0028340197168290615,0.007697300519794226,0.0021149488165974617,0.087276890873909,0.0004682775179389864,0.001044988981448114,0.0005292005371302366,0.0016467035748064518,0.002439924981445074,0.0005471308249980211,0.0006314103375189006,0.0002714150177780539,0.00034548810799606144,5,5
0.11435280740261078,0.0011866424465551972,0.8125254511833191,0.0006090965471230447,0.0019118109485134482,0.002886309055611491,0.005735044367611408,0.001207626541145146,0.0009527255315333605,0.010325240902602673,0.007308632601052523,0.004355498123914003,0.010263611562550068,0.0033573200926184654,0.0010513360612094402,0.0009050537482835352,0.0010756710544228554,0.007929550483822823,0.000977406743913889,0.008169496431946754,0.0009267917484976351,0.0014891114551573992,0.0004976637428626418,2,2
0.0006646615220233798,0.0009479504078626633,0.0007133858161978424,0.0031375375110656023,0.00020483453408814967,0.0009609236149117351,0.0013554232427850366,0.001032641506753862,0.0002740478084888309,0.0011713783023878932,0.001009089406579733,0.00027392551419325173,0.016404924914240837,0.00042618103907443583,0.00033242409699596465,0.00012251680891495198,0.003266221145167947,0.0044011203572154045,0.1475866138935089,0.038346219807863235,0.0760590136051178,0.6996788382530212,0.0016302411677315831,21,21
0.00027338508516550064,0.00096999725792557,0.00033233780413866043,0.002608327893540263,0.0002641886821947992,0.0014685536734759808,0.0015652094734832644,0.00047696169349364936,0.00015446155157405883,0.00662739435210824,0.0017261274624615908,0.0002609868242871016,0.013866491615772247,0.00025201847893185914,0.00018792941409628838,0.00010070788994198665,0.04097086563706398,0.0024862519931048155,0.04576880857348442,0.004496615845710039,0.0024646224919706583,0.00023198882990982383,0.8724457621574402,22,22
0.02339971624314785,0.0020572023931890726,0.004736323840916157,0.00038882726221345365,0.7764489650726318,0.07454108446836472,0.0007758829742670059,0.0005265257204882801,0.001284450525417924,0.002582100685685873,0.003848693100735545,0.013889937661588192,0.01345966849476099,0.0027500202413648367,0.0010568317957222462,0.0010505737736821175,0.0025650772731751204,0.06696200370788574,0.0012691067531704903,0.0036255638115108013,0.0016944935778155923,0.00037572745350189507,0.000711065367795527,17,4
0.00047213086509145796,0.0004978202050551772,0.0003890587540809065,0.002648840891197324,0.0005178061546757817,0.004735677968710661,0.0010858874302357435,0.0007222375134006143,0.00041270468500442803,0.026256553828716278,0.008019398897886276,0.0009466279880143702,0.8993198275566101,0.0006664404063485563,0.00029735444695688784,0.00020667543867602944,0.0012811346678063273,0.005650178529322147,0.013530769385397434,0.004827591124922037,0.0007107101264409721,0.00039434805512428284,0.026410197839140892,12,12
0.0001563594414619729,0.0005449887248687446,0.0002546155883464962,0.0004149336600676179,0.0008786256657913327,0.0024210645351558924,0.00019528291886672378,0.00010247351019643247,0.00015584954235237092,0.00036588808870874345,0.0009063221514225006,0.00025724421720951796,0.008910248056054115,0.00014773081056773663,0.0002632105315569788,8.967935718828812e-05,0.0015560161555185914,0.9748222827911377,0.00048187500215135515,0.005158063489943743,0.000724059937056154,0.0002680039033293724,0.0009250456350855529,17,17
0.00228032935410738,0.0002361018705414608,0.0002939803816843778,0.0006266697309911251,0.0007387030636891723,0.008103882893919945,0.009167782962322235,0.0005485396250151098,0.0007116093765944242,0.002104460494592786,0.001754660508595407,0.0005940861301496625,0.9086944460868835,0.002352230018004775,0.00037065023207105696,0.0001641126291360706,0.0022762585431337357,0.0018334899796172976,0.037731871008872986,0.0031331737991422415,0.003101922105997801,0.00030944126774556935,0.012871691025793552,12,12
0.10353521257638931,0.0023275832645595074,0.4441620409488678,0.0010504915844649076,0.0027320454828441143,0.002255635103210807,0.009760642424225807,0.0029481283854693174,0.002281318884342909,0.35144561529159546,0.019590133801102638,0.030919820070266724,0.003551146714016795,0.00394047424197197,0.0015282200183719397,0.003788279602304101,0.0023342673666775227,0.0017648597713559866,0.003838525852188468,0.0014398996718227863,0.001508886693045497,0.0021142316982150078,0.0011825409019365907,9,2
0.00027406931621953845,0.00010788144572870806,9.292895992984995e-05,0.00018449009803589433,0.00013459382171276957,0.00014737954188603908,0.0003254092007409781,4.344789340393618e-05,1.9732426153495908e-05,0.00010529667633818462,0.00010863252828130499,4.043621811433695e-05,0.9796776175498962,0.00010546290286583826,6.188083352753893e-05,1.4523189747706056e-05,0.00028807343915104866,0.0004668950568884611,0.00034122762735933065,0.016745394095778465,0.00033388190786354244,0.00023371718998532742,0.0001471603027312085,12,12
0.9836853742599487,0.00015810565673746169,0.001841946505010128,0.00011792689474532381,0.0006323930574581027,0.0006159903132356703,0.0005744486697949469,0.0003078415466006845,0.0003611851134337485,0.001420983113348484,0.0004542943788692355,0.006298738531768322,0.0005393901956267655,0.0007412164122797549,0.00016510179557371885,0.0004967657150700688,0.00021813211787957698,0.0003724739362951368,0.00019962424994446337,0.0002376375487074256,0.0002630821836646646,0.0001876915484899655,0.0001098629436455667,9,0
0.00022853445261716843,0.0001836718147387728,0.00012508271902333945,0.0008420910453423858,0.00013159522495698184,0.00020674147526733577,0.00017874724289868027,9.847083128988743e-05,5.176197373657487e-05,0.00025419064331799746,0.0004341783351264894,8.128915942506865e-05,0.9871248602867126,0.0001292741362703964,8.386963600059971e-05,3.751436815946363e-05,0.0013720073038712144,0.002018793486058712,0.000409367261454463,0.003560297889634967,0.0002615753619465977,0.00012890972720924765,0.0020571467466652393,12,12
0.13556106388568878,0.009337974712252617,0.03671225905418396,0.006008515600115061,0.28594261407852173,0.05269603058695793,0.01801806129515171,0.0077661145478487015,0.015208007767796516,0.0760115459561348,0.02627197466790676,0.08266980201005936,0.038476865738630295,0.014687675051391125,0.040902428328990936,0.055950164794921875,0.009648717939853668,0.03377731889486313,0.0169081911444664,0.01398469042032957,0.009844372048974037,0.0059779733419418335,0.0076376646757125854,4,4
0.0003841648867819458,0.0002089289773721248,0.0004567179421428591,0.00018949505465570837,0.0008522387943230569,0.0005966002936474979,0.0004661462444346398,0.00021382648264989257,0.0011603038292378187,0.0006055312696844339,0.0004466244427021593,0.001888661296106875,0.0005920989788137376,0.0009482287568971515,0.9773645997047424,0.010478483512997627,0.00041124591371044517,0.0008661781903356314,0.0003751851909328252,0.0007007427630014718,0.000316842517349869,0.00029009682475589216,0.0001869566913228482,14,14
0.00011960106348851696,4.7556779463775456e-05,3.463728353381157e-05,5.6424223657813855e-06,0.9750251173973083,0.02320932038128376,2.4046947146416642e-05,8.1813204815262e-06,5.562597289099358e-05,3.6238128814147785e-05,0.00033918459666892886,0.0002583065361250192,8.784455712884665e-05,0.00015537600847892463,4.5910583139630035e-05,4.971181260771118e-05,6.670522270724177e-05,0.0001976323692360893,0.00011551444185897708,1.0620736247801688e-05,6.860883149784058e-05,6.375168140948517e-06,3.217318590031937e-05,4,4
0.00164180644787848,0.0006252119201235473,0.0006942239124327898,0.00041807509842328727,0.0021595065481960773,0.023748746141791344,0.0016723203007131815,0.0004116574418731034,0.9220988750457764,0.00730399414896965,0.015354073606431484,0.008599833585321903,0.0011450081365182996,0.001167979440651834,0.0003791282942984253,0.0007485065725632012,0.00023291785328183323,0.006846914067864418,0.0003178029437549412,0.0013301599537953734,0.001128596137277782,0.00028588491841219366,0.0016889063408598304,8,8
0.0009880287107080221,0.8877676725387573,0.004695591516792774,0.002379847224801779,0.00040657076169736683,0.0017672128742560744,0.0036301854997873306,0.0022456857841461897,0.0004688226617872715,0.01070056390017271,0.009883052669465542,0.00034552745637483895,0.011449513025581837,0.0006637101178057492,0.000627314206212759,0.00028538412880152464,0.005719002336263657,0.002727022860199213,0.004747119266539812,0.01177049707621336,0.002475063782185316,0.012059955857694149,0.022196782752871513,1,1
0.0009393181535415351,0.0027521608863025904,0.0009427625336684287,0.005550363566726446,0.0024682176299393177,0.008008469827473164,0.002342816209420562,0.0011938207317143679,0.0018177874153479934,0.004575049504637718,0.007863487116992474,0.0027356985956430435,0.4805767238140106,0.0020408269483596087,0.0011964039877057076,0.0006233286112546921,0.009083008393645287,0.2070940136909485,0.004349487368017435,0.18426965177059174,0.007604941260069609,0.001356973429210484,0.06061476096510887,12,12
0.00011264789645792916,0.0008741270867176354,0.0001617668167455122,0.000717964896466583,3.906220445060171e-05,6.615796155529097e-05,0.0001480386999901384,0.0001380022440571338,3.501236278680153e-05,4.633088246919215e-05,0.0001109063159674406,3.931248284061439e-05,0.007756536826491356,6.244319956749678e-05,5.317041723174043e-05,2.4194601792260073e-05,0.002707419916987419,0.0001305517798755318,0.0012737470678985119,0.0010988666908815503,0.012818379327654839,0.9709190130233765,0.0006664013490080833,21,21
0.00018347971490584314,0.9957655668258667,8.19541237433441e-05,0.00016931707796175033,4.590717071550898e-05,0.0002037131052929908,0.00015315704513341188,0.00032989546889439225,0.00011921844270545989,0.0005921795382164419,0.0003027582715731114,6.843978189863265e-05,0.00014357194595504552,0.00011653329420369118,4.4487795094028115e-05,4.6334076614584774e-05,7.717520202277228e-05,9.99654148472473e-05,6.131902046035975e-05,0.00023040852101985365,0.00011889258166775107,0.0008894339553080499,0.00015628983965143561,1,1
0.0002887703012675047,0.0019202835392206907,0.00034248773590661585,0.001766954897902906,7.459880725946277e-05,0.00017036506324075162,0.005204544868320227,0.00038694325485266745,0.00011579925194382668,0.0010784890037029982,0.00029106848523952067,0.00014741098857484758,0.01757110469043255,0.00026784962392412126,0.00034800139837898314,5.72562130400911e-05,0.0010952178854495287,0.001257172436453402,0.0006765983416698873,0.9642615914344788,0.000889277143869549,0.0004239148984197527,0.0013643457787111402,19,19
0.8180346488952637,0.0009047337807714939,0.01669723354279995,0.0006449804059229791,0.007750496733933687,0.005856994539499283,0.0019155816407874227,0.0020605092868208885,0.004640909843146801,0.02990737557411194,0.002448432380333543,0.010595416650176048,0.0010369757656008005,0.009941930882632732,0.008661481551826,0.07120566815137863,0.0013120389776304364,0.0020209115464240313,0.0011736928718164563,0.0011499229585751891,0.0008665811037644744,0.0006593908765353262,0.0005141579313203692,13,0
0.7843316793441772,0.0004342535976320505,0.0017366887768730521,0.00037313849315978587,0.0030977458227425814,0.004865285940468311,0.004989448934793472,0.0005751413991674781,0.002064176369458437,0.15628434717655182,0.00290192780084908,0.027355363592505455,0.0014119995757937431,0.0020954159554094076,0.0004601723630912602,0.001552040223032236,0.0006244568503461778,0.0010602400870993733,0.001254746224731207,0.0009341678814962506,0.0006955903954803944,0.0002853393380064517,0.0006165399099700153,0,0
0.0030431454069912434,0.0002652434923220426,0.0003788817848544568,0.0001441510539734736,0.3425642251968384,0.036872297525405884,0.0004143165424466133,0.00011156055552419275,0.0012957436265423894,0.017916766926646233,0.003886772785335779,0.5829753875732422,0.0022806315682828426,0.0025683934800326824,0.0005871650646440685,0.00033245282247662544,0.0002072752540698275,0.002657681703567505,0.0006084433407522738,0.0002899663522839546,0.00016495570889674127,0.0001047332989401184,0.00032975274370983243,11,11
0.0032102640252560377,0.07216587662696838,0.0018889706116169691,0.024673106148838997,0.0008902814006432891,0.002849824260920286,0.02114987000823021,0.01113196276128292,0.003722705412656069,0.04549966752529144,0.036285966634750366,0.001238549593836069,0.1214563250541687,0.0021175711881369352,0.0010856728767976165,0.0014389941934496164,0.01828237622976303,0.003476706799119711,0.06105734407901764,0.013872933574020863,0.04999183490872383,0.2313421219587326,0.27117103338241577,9,22
0.011309950612485409,0.024370748549699783,0.011498961597681046,0.08424292504787445,0.003623507684096694,0.011588298715651035,0.036655962467193604,0.02955634705722332,0.013235420919954777,0.10158329457044601,0.10763726383447647,0.006938588805496693,0.04596731439232826,0.01036156341433525,0.006805062294006348,0.007690321654081345,0.05134613811969757,0.042155418545007706,0.02252420037984848,0.10262969881296158,0.08013716340065002,0.02606990933418274,0.16207200288772583,9,22
5.8313500630902126e-05,7.285073661478236e-05,8.148343476932496e-05,0.0013137441128492355,2.203474286943674e-05,4.877566243521869e-05,0.00041814736323431134,9.263199171982706e-05,3.1152329029282555e-05,0.0007425897638313472,0.00022601221280638129,9.396376117365435e-05,0.0018677448388189077,0.00017740477051120251,0.00013454862346407026,1.622098898224067e-05,0.0001301298470934853,0.0020392853766679764,0.00015185367374215275,0.9918118715286255,9.931879321811721e-05,0.0001406367082381621,0.0002292427816428244,19,19
0.0009256891789846122,2.8938849936821498e-05,1.999106098082848e-05,1.1038585398637224e-05,0.00031766851316206157,0.9940387010574341,3.804001971730031e-05,1.9418399460846558e-05,0.00013361524906940758,0.0007681357092224061,0.00014851512969471514,0.00021277624182403088,0.00014063529670238495,0.0006271646125242114,2.2847367290523835e-05,3.9992359234020114e-05,5.534124647965655e-05,0.0017572357319295406,0.0004446667153388262,3.514183117658831e-05,0.00010923418449237943,1.2567712474265136e-05,9.272892202716321e-05,5,5
