prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
8.851593156578019e-05,1.9054274389418424e-06,1.4674000112790964e-06,1.4213071153790224e-05,1.7012116586556658e-05,0.00023332764976657927,1.3986861631565262e-05,1.190812690765597e-05,0.9990447163581848,2.1756941350759007e-05,3.981568806921132e-05,0.00017845343973021954,8.150076382662519e-07,0.0002931349736172706,6.534662134072278e-06,6.3321740526589565e-06,1.7344962088827742e-06,5.1824436013703234e-06,4.5710394260822795e-06,2.3906595743028447e-06,7.245984306791797e-06,7.800857702022768e-07,4.169952717347769e-06,8,8
1.1880839565492352e-06,1.78313839569455e-05,1.3135650078766048e-06,1.2764004395648954e-06,2.8879735509690363e-06,9.901762496156152e-06,1.0606186151562724e-05,4.702899332187371e-06,9.092235586649622e-08,1.4685043652207241e-06,4.143420937907649e-06,1.6732275298636523e-07,0.3304956555366516,3.4168735396633565e-08,5.2102968766121194e-05,1.8729861039901152e-07,0.11304346472024918,0.03093913197517395,0.0008418930810876191,0.5170421004295349,0.0012358032399788499,0.00493358401581645,0.001360535272397101,19,19
3.170912168570794e-05,3.0090526706771925e-05,0.0002521261340007186,0.00863931979984045,3.6450655898079276e-06,0.0005322375800460577,0.0007262486033141613,0.025468822568655014,6.814391235820949e-05,0.03577351197600365,0.009671834297478199,0.00012306738062761724,0.8536702990531921,0.0006053801043890417,0.0008508698083460331,0.00018642279610503465,0.00045423710253089666,4.742786131828325e-06,0.05844248831272125,1.245792918780353e-05,0.0027148930821567774,6.720078090438619e-05,0.0016702603315934539,5,12
1.2028760920657078e-06,1.0707834007916972e-05,0.00016040589252952486,7.41653707336809e-07,1.5613890127497143e-06,2.154401386178506e-07,8.765659913478885e-07,6.510067009912746e-07,1.2276808014632934e-08,6.563212906485205e-08,2.1152658518985845e-05,1.904955126974528e-07,0.0031343817245215178,1.094530972522989e-07,1.7188356196129462e-06,5.0258879724651706e-08,0.00017823649977799505,0.17501020431518555,3.258911362991057e-07,0.8195967674255371,7.159646884247195e-07,0.001878349226899445,1.3555883242588607e-06,19,19
1.9212407096347306e-06,1.3761006130152964e-06,6.46721389330196e-07,0.0055083599872887135,7.900442078323522e-09,8.058285629886086e-07,0.000363494036719203,0.01855308748781681,8.444153536402155e-06,0.0804719403386116,0.8948688507080078,4.116228922157461e-07,1.315665258516674e-06,1.081763116417278e-06,3.005362032126868e-06,1.6387748473789543e-06,3.242446666718024e-07,9.266657343687257e-07,6.835835665697232e-05,1.212351641299847e-08,6.012163430568762e-05,6.354129254759755e-06,7.754324178677052e-05,9,10
0.00011190601799171418,0.00027444091392681,0.001653718645684421,4.670889029512182e-05,1.2798637726518791e-05,1.1364286365278531e-05,0.0002883047272916883,0.00010130906593985856,5.650800289913605e-07,4.284254100639373e-05,4.441133205546066e-05,2.7878917535417713e-05,0.06910726428031921,1.2141787010477856e-05,0.00012001104187220335,2.842238245648332e-05,0.00017841461522039026,0.0003828149347100407,0.004301071632653475,0.9141913652420044,0.00026021161465905607,0.008505607955157757,0.0002965363091789186,19,19
0.002915665740147233,2.659614040112501e-07,3.732240202225512e-06,5.255693125150174e-08,0.0003802413120865822,0.10905900597572327,0.0003592318680603057,2.589152892085167e-08,3.232694893995358e-07,0.886115550994873,3.5216493415646255e-05,0.0009638618212193251,4.613815690390766e-06,4.768323196913116e-05,3.412183104956057e-07,1.0331017392672948e-06,8.155488444572256e-07,2.5283675313403364e-06,8.078319660853595e-05,2.6941592295770533e-05,1.668133108978509e-06,1.5122493834951456e-07,1.6475630104650918e-07,9,9
0.999860405921936,7.93788603914436e-06,4.257514592609368e-05,4.874356704931415e-07,1.2522215911303647e-05,2.9385648758761818e-06,1.930621920109843e-06,6.987365850363858e-06,2.058953668893082e-06,3.101370111835422e-06,2.3536222215625457e-06,3.1830450097913854e-06,1.0448678722241311e-06,3.4962943118443945e-06,8.744713113628677e-07,2.1192126951063983e-06,2.8411689072527224e-06,9.673779459262732e-06,5.737272658734582e-06,6.30013983027311e-06,3.2945081329671666e-07,1.8584332792670466e-05,2.3887332645244896e-06,0,0
0.9999986886978149,1.6075115683023e-09,1.6990823326068494e-07,2.049491271138848e-10,1.8485598829443006e-08,4.754274840479411e-08,1.938882299157285e-08,9.688274360541982e-08,3.923481539658269e-09,1.442431312170811e-07,3.976914797476638e-09,1.255452417581182e-07,2.321776548797061e-09,6.47162835321069e-07,4.1793751792695844e-10,5.2593991384242145e-09,1.030574958704733e-09,3.1260980470904087e-09,4.304101253183035e-08,9.706113690555185e-10,8.514273175386222e-10,2.3622121148036967e-08,2.815608857176244e-10,0,0
0.9999853372573853,4.326549003508262e-07,1.2730195066978922e-06,1.3892689665340185e-08,3.2216346426139353e-06,4.33931154475431e-06,2.5739327114138177e-08,4.2933012878165755e-07,1.4648660062732688e-08,5.521496859728359e-08,6.836927468611975e-07,1.56335920564743e-06,1.7383973371920547e-08,1.3151252460374963e-06,2.4972212742113697e-08,1.0173597786433675e-07,5.60855228926016e-09,4.607665289313445e-07,1.8258000977766642e-07,1.8450059258157125e-08,3.8257308432321224e-08,5.778921376986546e-07,9.709747672559388e-09,0,0
3.807095345109701e-05,0.0001950472069438547,0.0012352712219581008,3.075099812122062e-06,5.033284469391219e-05,4.687120963353664e-06,2.106250758515671e-05,6.78953210808686e-06,1.0056287464976776e-06,1.4464683317783056e-06,4.2358686187071726e-05,3.2513091809960315e-06,0.0016704000299796462,1.5249946727635688e-06,2.0385337847983465e-05,1.9057182498727343e-06,0.0003007834020536393,0.853901743888855,5.796079676656518e-06,0.13937993347644806,4.0316805097972974e-05,0.0030580225866287947,1.6767849956522696e-05,19,17
0.0004775265115313232,8.825772965792567e-07,2.2626181817031465e-05,1.0138315701624379e-05,4.302852539694868e-05,7.401956099784002e-05,3.5707994356926065e-06,2.1920377548667602e-06,1.595755384187214e-05,0.0001417240418959409,6.515022960229544e-06,0.0009541813051328063,5.245658030617051e-06,0.9980437755584717,9.571848931955174e-05,5.3076768381288275e-05,8.475910249217122e-07,5.0155335884483065e-06,1.227020584337879e-05,1.4022899677001988e-06,2.9975422876304947e-05,2.214821392954036e-07,9.554222657470746e-08,13,13
7.8578096918136e-07,0.0011764861410483718,2.2058547983760945e-06,0.005323829594999552,1.252841911991709e-06,2.8976963221793994e-05,0.008001742884516716,0.00020854581089224666,5.881101515115006e-06,0.0038846880197525024,0.020968273282051086,5.067377628620306e-07,0.0008401207160204649,4.7163112526504847e-07,3.528502566041425e-05,7.080278692228603e-07,0.0018822647398337722,0.0018334022024646401,0.0002839527151081711,0.0008420710801146924,0.0014398259809240699,0.002143259858712554,0.9510954022407532,22,22
4.649481979868142e-06,0.0010395195567980409,6.774479061277816e-06,0.007399837486445904,2.0281704564695247e-05,0.0005385329131968319,0.0003553747956175357,0.0006829286576248705,1.3054253031441476e-05,0.001574671478010714,0.4520801901817322,1.1543322216311935e-05,0.0003682783280964941,3.592954271880444e-06,0.0003398318658582866,1.213911127706524e-05,0.004887979477643967,0.00034542003413662314,0.005709288641810417,0.0005776031175628304,0.033579617738723755,0.016988076269626617,0.4734609127044678,10,22
1.9165723230685217e-08,2.5772413891900214e-07,6.022492379997857e-05,1.7946835839666164e-07,3.6613343468161474e-08,3.067432885472954e-08,4.077568291904754e-07,2.83428285285936e-08,6.218043857586508e-10,1.4221291166904848e-07,9.400219624922102e-08,4.085773941397974e-09,0.00015140415052883327,5.597664998191476e-09,2.0442548986920883e-08,2.5723130292476526e-09,3.6535158187689376e-07,1.0218829629593529e-05,8.628018832723683e-08,0.999774158000946,5.596962893150703e-08,1.9878063994838158e-06,3.1873463512965827e-07,19,19
0.0011063048150390387,0.39016371965408325,0.01330041978508234,0.00019874365534633398,4.09204549214337e-05,7.964445103425533e-05,0.566650390625,0.002856221981346607,0.0002606998023111373,0.01586846075952053,0.0007098280475474894,4.9601614591665566e-05,3.928375008399598e-05,5.894816422369331e-05,8.74964171089232e-05,0.00034600557410158217,0.0012242560042068362,1.6511205103597604e-05,0.000543222005944699,0.0022966712713241577,0.0002169387589674443,0.003110886085778475,0.0007748343050479889,6,6
0.9999762773513794,2.1810377859310393e-07,4.619615538103972e-06,1.7852428868536663e-08,6.6240495470992755e-06,3.1011081773613114e-06,2.0936043654273817e-07,2.4865272507668124e-07,1.9996831213120458e-07,2.8093489845559816e-07,1.0066590760970939e-07,1.2673413039010484e-06,8.251227257005667e-08,2.437158627799363e-06,6.989088063846793e-08,2.773215612705826e-07,9.244038068345617e-08,2.34728645409632e-06,3.7071313840897346e-07,6.247719852581213e-07,2.3888185651799176e-08,3.812040745287959e-07,5.5156895939489914e-08,0,0
3.802188075496815e-05,9.5841562597343e-07,7.961413211887702e-05,3.184522157084757e-08,0.006500525865703821,0.9927236437797546,4.863549634137598e-07,1.2810203315893887e-06,2.4128336008288898e-05,0.00021110648231115192,6.181556091178209e-05,0.00021845698938705027,8.022398105822504e-06,0.0001247166219400242,8.627382612758083e-07,2.5187742380694544e-07,7.579721739148226e-08,2.3471927761420375e-06,2.6263508061674656e-06,5.112610068636059e-08,7.492090503546933e-07,1.5947779274938512e-07,3.866059472557026e-08,5,5
2.5638028091634624e-05,7.397198942271643e-08,3.546868470039044e-07,1.2059937493091866e-09,0.9694913029670715,0.02827245369553566,1.7980438471454363e-08,4.052400637277742e-09,4.409621681134013e-07,2.3440138647856656e-06,6.428811616387975e-07,0.0010673016076907516,0.000523456372320652,0.0005266283988021314,1.2848398682763218e-06,1.6316954543071915e-07,1.1082953506047488e-06,6.145183579064906e-05,1.241965583176352e-05,1.1927349987672642e-05,9.70695623436768e-07,2.2120959286553443e-08,5.3756007645233694e-08,4,4
0.0026660016737878323,3.736393409781158e-05,0.005053335335105658,7.364411430899054e-05,0.004369920585304499,0.0028361650183796883,4.6380409912671894e-05,0.0005179026047699153,0.00031236206996254623,0.0001500394137110561,0.0006881179288029671,0.007938898168504238,4.610790711012669e-05,0.964191734790802,0.006420072168111801,0.003552345559000969,2.495380067557562e-05,0.0007557194330729544,8.04387018433772e-05,1.3392788787314203e-05,0.0001535413903184235,6.642952212132514e-05,5.058612259745132e-06,13,13
1.0756640023146247e-07,0.001400753273628652,8.981233258964494e-05,5.841397410222271e-07,4.631589399650693e-05,2.453471824992448e-05,2.413246704691119e-07,2.1908437702222727e-05,4.031063483012076e-08,7.94860807218356e-06,5.782032417300798e-07,1.3433906076443236e-07,4.164216443314217e-05,6.979831255193858e-07,3.360769187565893e-05,6.928377871417979e-08,0.8019523620605469,1.3962398952571675e-06,0.0015843585133552551,1.810146750358399e-05,0.19118687510490417,0.00318146962672472,0.0004064032400492579,16,16
1.5925575524988744e-08,1.27443671935068e-11,1.399269855539842e-08,3.828084071955118e-09,4.805893993875543e-08,0.9999065399169922,3.174126073091088e-09,2.6326929525311016e-09,6.897139996908663e-07,4.380597601993941e-06,4.12821646023076e-06,3.485357956378721e-05,3.566432496882044e-05,1.3448289791995194e-05,4.054870661462928e-09,9.786413901480273e-10,1.0729627603067726e-10,1.9010852270184841e-07,9.031264625036783e-09,1.9839271891974875e-10,4.290433341935795e-09,6.566900495608152e-11,2.565336554294362e-10,5,5
7.422018825309351e-05,0.006787213031202555,0.001030277693644166,0.0006400765269063413,0.031514160335063934,0.002225716132670641,0.0006652049487456679,0.0013493781443685293,1.4997230209701229e-05,0.0004068550479132682,0.0019641483668237925,0.00023102153500076383,0.09789634495973587,0.0003698283398989588,0.0364980511367321,3.433810343267396e-05,0.21155624091625214,0.5667803883552551,0.005554853472858667,0.008918024599552155,0.0203842930495739,0.0008547662291675806,0.004249699413776398,12,17
0.00015255133621394634,0.0024871625937521458,1.5745079508633353e-05,0.01670389622449875,7.014453876763582e-05,0.000298832863336429,0.00023749469255562872,0.0013608784647658467,4.885729504167102e-05,0.00020009378204122186,0.745003342628479,1.765350862115156e-05,3.0979681469034404e-05,1.2603862160176504e-05,0.0003243497048970312,9.750550816534087e-06,0.000857859558891505,0.0006907809292897582,0.002185104414820671,0.00010636442311806604,0.04656365141272545,0.07846210151910782,0.10415993630886078,10,10
1.3201583897171076e-05,1.9863211946358206e-06,1.3707120160688646e-05,0.00952694471925497,1.2479379620344844e-05,0.000502900336869061,0.7424005270004272,0.00040793645894154906,4.546446507447399e-05,0.2407332956790924,0.001729058800265193,0.00021534416009671986,0.00034498711465857923,3.304104393464513e-05,7.516912592109293e-05,6.333184137474746e-05,1.3041230886301491e-06,0.00011229268420720473,6.853586091892794e-05,0.003066101809963584,1.0436680895509198e-05,1.703888483461924e-05,0.0006049168878234923,9,6
0.0003194114251527935,1.889983468572609e-05,5.5286032875301316e-05,9.071985118680459e-08,0.9896613359451294,0.008959755301475525,2.7110095857096894e-07,6.436879118609795e-08,4.4761233652934607e-07,1.7066331565729342e-06,6.845742177574721e-07,3.2323398045264184e-05,1.198858444695361e-05,0.0005192822427488863,1.955947300302796e-05,3.2872426913854724e-07,4.4606629671761766e-05,0.00022567814448848367,0.00011684313358273357,2.3661355044168886e-06,4.502034698816715e-06,4.484311830310617e-06,1.1531979993151253e-07,4,4
0.00015945696213748306,0.002354763448238373,0.011747218668460846,0.0002144602913176641,2.4329581719939597e-05,0.0001841016492107883,0.9565754532814026,0.00026030425215139985,7.07148210494779e-05,0.0016905810916796327,0.0005320136551745236,1.4675617421744391e-05,4.7259891289286315e-05,3.141598426736891e-05,1.9240922483731993e-05,1.474244436394656e-05,0.00012479902943596244,8.710082329344004e-05,1.772939140209928e-05,0.025318749248981476,1.2007454643025994e-05,0.00014568126061931252,0.0003531767870299518,6,6
2.253537422802765e-05,0.8586699962615967,0.0008097920217551291,5.3859217587159947e-05,7.707100303377956e-05,0.0005891494802199304,0.00015283959510270506,0.0006387915345840156,8.96861183719011e-06,0.00342486216686666,3.425475733820349e-05,2.420492137389374e-06,0.0801704153418541,7.172563528001774e-06,0.00011094880755990744,1.2613742001121864e-05,0.012097327038645744,1.322569642070448e-05,0.03828280046582222,3.357715831953101e-05,0.00023359105398412794,0.0030826933216303587,0.0014710999093949795,12,1
0.0004201374249532819,1.3438729240533576e-07,7.851551345083863e-06,1.1248538385189022e-06,2.1050618670415133e-06,0.0006717395735904574,2.5207102680724347e-06,1.4735248896613484e-06,9.519509330857545e-05,0.0074806008487939835,7.531478331657127e-05,0.7414332628250122,2.3649243985346402e-07,0.24976059794425964,6.652783781646576e-07,9.71419649431482e-06,4.175772971848346e-08,3.5414410376688465e-05,5.440345489660103e-07,6.926369451321079e-07,4.573032583721215e-07,3.3346054806315806e-08,3.002411830266283e-08,9,11
0.006789025384932756,1.464100569137372e-05,0.9922775030136108,6.1606724166551885e-09,4.5123026211513206e-05,0.0008203083416447043,2.834641918525449e-06,7.446137146871479e-07,3.6686193993773486e-07,1.3199706927480293e-06,3.452847977314377e-06,1.866823367890902e-05,1.4512189636661788e-06,6.149399723653914e-06,2.612082994346565e-07,3.199246805252187e-07,1.4736653497493535e-07,1.6235369912465103e-05,2.684570787891971e-08,1.0502479881324689e-06,1.086599183963699e-07,2.611998581869557e-07,4.0313232751998385e-09,2,2
0.002165696583688259,3.9296710951930436e-07,1.6225467902586388e-07,4.2814443657057666e-10,0.997717022895813,3.6886476664221846e-06,1.1848738656894398e-09,3.191790831635899e-09,4.1589492960625307e-10,7.789677511027548e-06,2.6893857807408494e-07,9.894126833387418e-07,1.7823215614498622e-07,4.19479238189524e-06,1.2471716217987705e-05,3.3548877809153055e-07,5.5026403060765006e-06,1.8064674804918468e-05,6.292161560850218e-05,2.2773468799641705e-07,3.726453368102511e-09,4.7924718415970347e-08,6.158592524840856e-10,4,4
0.0023114196956157684,0.0012315092608332634,0.0004099791985936463,0.00012291138409636915,4.020460255560465e-05,0.1363382786512375,0.0010439400793984532,0.00046950968680903316,1.8210404959972948e-05,0.01344373356550932,0.0010030592093244195,0.00021910990471951663,0.8360944390296936,1.587561382621061e-05,1.4562156138708815e-05,1.74014967342373e-05,6.11021023360081e-05,3.1331419449998066e-05,0.005614712368696928,3.9213646232383326e-05,1.7967360690818168e-05,0.0012848895275965333,0.00015678354247938842,12,12
2.0805698568437947e-06,0.996336817741394,6.740641765645705e-06,6.5141783522904e-08,9.187326668325113e-07,1.2557389084122406e-07,3.594009285734501e-07,3.7609977880492806e-05,8.708541088253696e-08,2.2799727616984455e-07,1.336845116384211e-06,2.5631575084616998e-08,1.804265025384666e-06,1.021574203008413e-08,1.3263941411878477e-07,3.424438688170994e-08,1.5342835467890836e-05,2.7341766326571815e-06,7.951150564622367e-07,2.4246692191809416e-06,5.491153842740459e-07,0.0035865847021341324,3.203119149475242e-06,1,1
1.0456173527018109e-07,6.527425711055912e-08,1.1246871736148023e-06,0.001595608307980001,5.741869202324779e-09,7.288233973667957e-06,0.0007469570264220238,2.325219065824058e-05,1.8524071492720395e-05,0.9923447966575623,0.0051959180273115635,3.4510591717662464e-07,4.924904715153389e-06,6.102180122979917e-06,2.523061539250193e-06,4.976786271981837e-07,1.160702325364582e-07,2.3945000648950554e-08,1.8034303138847463e-05,5.723546792069101e-08,3.251513044233434e-05,1.3823033384596783e-08,1.1195761544513516e-06,9,9
1.976650594315288e-07,2.2756968576231884e-07,1.3162491541152121e-06,7.979451197570597e-07,7.771605305606499e-05,1.7312036106886808e-06,5.411435495261685e-07,8.380960025533568e-06,3.261727215431165e-06,6.156006406854431e-07,1.8698781786952168e-05,6.113220024417387e-06,3.3198666642419994e-06,0.00010507122351555154,0.9993282556533813,0.00041769645758904517,4.751479707465478e-07,9.482174391450826e-06,7.480839485651813e-07,9.826923815126065e-06,3.830662535619922e-06,1.1368108943088373e-07,1.5072087080625352e-06,14,14
