prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.00042140670120716095,5.532014029085985e-07,1.646169403102249e-05,4.930272723413509e-08,0.9878299236297607,0.010576770640909672,8.102895662887022e-06,1.2019208952551708e-06,0.0003108755045104772,0.00015703971439506859,2.2820669983047992e-05,0.00010742545418906957,0.0001901362556964159,2.465242323523853e-05,5.883578342036344e-05,0.00013113954628352076,3.5497644148563268e-06,4.150730819674209e-05,2.498395360817085e-06,1.7762758943717927e-05,5.664776836056262e-06,7.818252356628363e-07,7.07880753907375e-05,17,4
0.07000254839658737,9.205959031532984e-06,0.0003516585857141763,7.692603685427457e-05,0.16982649266719818,0.023427413776516914,0.002521871356293559,0.00012423341104295105,0.0010825145291164517,0.41834378242492676,0.04861736297607422,0.19830921292304993,0.0006335579673759639,0.032861802726984024,0.013245003297924995,0.017802735790610313,2.560893517511431e-05,0.000522061949595809,0.0004333054821472615,0.0003251978487242013,3.948116136598401e-05,1.2192796930321492e-05,0.0014058431843295693,10,9
0.00462763849645853,1.9894874640158378e-05,6.449013744713739e-05,1.3796950781852502e-07,0.41089028120040894,0.13334932923316956,0.0031652699690312147,1.9550621800590307e-05,0.0011185884941369295,0.023593632504343987,0.011690258979797363,0.3809848725795746,0.00021353339252527803,0.015074643306434155,0.0028680083341896534,0.00024051356012932956,5.77220089326147e-06,4.6786924940533936e-05,0.00014584630844183266,2.7841706469189376e-05,0.00011460049427114427,2.182374373660423e-06,0.011736159212887287,0,4
0.07393065840005875,0.0022689553443342447,0.009105193428695202,0.12354673445224762,0.048340801149606705,0.02059168554842472,0.04971377179026604,0.01706535741686821,0.005861993413418531,0.0838715136051178,0.007079938426613808,0.06391027569770813,0.071940116584301,0.14809070527553558,0.07193876802921295,0.003976033069193363,0.0006446387269534171,0.10041230916976929,0.0027414632495492697,0.09136950224637985,0.000524161325301975,0.0011853459291160107,0.001890110201202333,9,13
0.023652546107769012,4.650631581171183e-06,0.8173521161079407,5.657352085108869e-05,0.09881217032670975,0.001233921735547483,8.624012843938544e-05,0.0009855711832642555,0.0031242151744663715,0.0026911210734397173,0.0020484004635363817,0.00575788551941514,0.003034112975001335,0.0003474871045909822,0.004496581386774778,0.008896462619304657,0.001703090500086546,0.022370589897036552,0.0014285745564848185,0.001337846857495606,6.605144153581932e-05,0.00010570887388894334,0.00040806105243973434,10,2
4.588571300701005e-06,4.186560431662656e-08,7.895807243585296e-07,3.247850372645189e-06,0.0032156375236809254,2.5007908334373496e-05,7.015182745817583e-08,1.5227966798647685e-07,1.0298751931259176e-06,3.1552763175568543e-06,4.174335117568262e-07,6.264130547606328e-07,0.9937698245048523,2.1578230189334136e-06,7.77713808020053e-07,1.26753732843099e-07,6.676153134321794e-06,9.78793905233033e-05,2.4608647436252795e-05,0.002831868128851056,2.0042639334860723e-06,8.738958058529533e-06,5.961438205304148e-07,12,12
0.0002489137987140566,0.0019006072543561459,0.0017106615705415606,0.0037490958347916603,0.009332073852419853,0.001259715179912746,0.00026647551567293704,0.0013920576311647892,0.00014036428183317184,0.002424557227641344,0.001979029970243573,0.006808397360146046,0.056776486337184906,0.00022258771059568971,0.0006627640104852617,0.00110521144233644,0.13812394440174103,0.418964684009552,0.004247528966516256,0.10237495601177216,0.03147701919078827,0.00432443805038929,0.21050849556922913,20,17
0.022252678871154785,5.263816049705383e-09,0.8282378911972046,3.396062453475679e-08,0.14624544978141785,0.0003586052334867418,3.4709611895777925e-07,1.2732726872854983e-07,2.9697382615267998e-06,0.0006314083584584296,0.0015572750708088279,7.451410510839196e-06,1.963990507647395e-05,0.000673182774335146,1.744517589941097e-06,1.121459831665561e-06,1.8217667729913956e-07,4.659701971831964e-06,1.1396026593502029e-06,3.634153472376056e-06,4.6277204290845475e-09,4.105250468455779e-07,2.4883861637903237e-09,2,2
4.5342761723077274e-07,5.367034594527809e-10,6.8279205152066424e-06,1.4016417360096511e-08,4.447309402166866e-05,1.268384494323982e-06,2.327250392397673e-09,2.912487317985324e-08,6.234347438294208e-08,8.89476226006991e-08,1.2149741657196955e-08,4.69516720613683e-07,3.211804937564011e-07,1.2958186061950983e-06,3.9034464549558834e-08,5.091076218377566e-07,0.9999254941940308,1.4091991033637896e-05,1.3056417174084345e-06,2.9890213681937894e-07,2.5604581423976924e-06,3.461405242433102e-07,2.3764773260381844e-08,16,16
0.00011456257925601676,9.02344027053914e-07,2.6283862098352984e-05,7.621214899700135e-05,0.9735113382339478,0.00013471506827045232,3.2998252663674066e-06,4.32950656659159e-07,3.106544284037227e-07,0.00034625898115336895,2.5770350475795567e-05,3.678243592730723e-05,0.007191110402345657,1.8720438674790785e-05,1.2837529538956005e-05,6.203136763360817e-06,6.4088280851137824e-06,0.0008464019629172981,4.055890258314321e-06,0.01761920563876629,9.23673781016987e-07,5.049572791904211e-06,1.2146170774940401e-05,17,4
0.0012738208752125502,4.0042582583055264e-08,1.0421072147437371e-05,1.7832677556839371e-09,0.988671064376831,0.006652616895735264,2.706293287246808e-07,4.400823456762737e-07,0.00030638216412626207,5.474929275806062e-05,3.8826430682092905e-05,0.0024621139746159315,5.486951340571977e-05,4.908453411189839e-05,0.0002595645491965115,9.241124644177034e-05,5.991684247419471e-06,5.524593871086836e-05,7.633483960489684e-07,2.3750003492750693e-06,6.184181074786466e-06,1.0835424291144591e-07,2.6239915769110667e-06,4,4
0.0002510740014258772,0.9924315214157104,0.0006904031615704298,3.893745997629594e-06,0.00018932117382064462,0.00017042570107150823,0.00013659016985911876,3.23968160955701e-05,1.9802417227765545e-05,6.399478297680616e-05,0.0001991080353036523,4.76818167953752e-05,0.00019577491912059486,0.0006541735492646694,0.00017676873540040106,4.798315785592422e-05,0.00025060083135031164,0.0026395886670798063,0.000112358589831274,0.0010624155402183533,0.00027619878528639674,0.0002956674143206328,5.231217437540181e-05,1,1
0.19750061631202698,6.063195542083122e-06,0.019551167264580727,4.64621844002977e-05,0.6848753690719604,0.027485663071274757,0.0005216299905441701,0.0016341040609404445,0.0007529028807766736,0.03332709148526192,0.0028905870858579874,0.014135945588350296,0.0046328650787472725,0.002247636904940009,0.00013108705752529204,0.00010808501247083768,0.000150527004734613,0.00591787276789546,0.002564523136243224,0.000348948931787163,8.87212881934829e-05,0.0001619491958990693,0.0009201658540405333,9,4
5.663091360474937e-05,1.562140461430772e-08,0.00037283397978171706,1.089522811525967e-06,0.0015534142730757594,6.844128165539587e-06,1.2995268150461925e-07,3.2230107649411366e-07,3.2260982152365614e-07,1.804374551284127e-05,7.358783022937132e-07,1.596098081790842e-05,1.993998375837691e-05,2.704907819861546e-05,7.20813204679871e-06,7.329216714424547e-06,0.9976651668548584,5.693611819879152e-05,0.0001635133958188817,1.933800012920983e-05,2.714149331950466e-06,4.141912086197408e-06,2.57515722523749e-07,16,16
0.00014359749911818653,0.00030221816268749535,0.0002305803500348702,0.09116428345441818,6.141685298644006e-05,0.02544468082487583,0.05415676161646843,0.04746811464428902,2.6758874810184352e-05,0.6815195679664612,0.016354156658053398,0.00014294739230535924,0.04224899783730507,0.0021306341513991356,0.0015667446423321962,0.001645384356379509,0.00023247639182955027,0.0007197384838946164,0.0030180788598954678,0.0029384249355643988,0.0006832215585745871,0.014342055656015873,0.013459221459925175,9,9
0.9700488448143005,1.094586059480207e-05,0.0009728127042762935,3.8022174067009473e-06,0.000508501660078764,0.003620987990871072,0.0006530345999635756,0.00025496858870610595,0.0013301796279847622,0.014466488733887672,0.00041823840001598,0.00010781151650007814,0.00012586687807925045,0.00590550247579813,0.00033579664886929095,0.0007255829405039549,6.497975846286863e-07,6.000691428198479e-06,0.00044928534771315753,7.122702299966477e-06,3.94293965655379e-05,8.628704790680786e-07,7.188588824647013e-06,0,0
2.3120735932025127e-05,1.2387328752083704e-05,5.985535153740784e-06,8.51080756092415e-07,8.483410783810541e-05,6.913288075338642e-07,6.725129964024745e-08,7.181980663517606e-07,1.131109911511885e-06,8.377781455237709e-07,1.2192686881462578e-05,3.7838565276615554e-06,3.1437273719348013e-05,4.950434799866343e-07,1.1775454140661168e-06,7.685054583816964e-07,5.210770541452803e-05,5.041643362346804e-06,3.1694066819909494e-06,6.769523679395206e-06,0.00010790441592689604,0.9996435642242432,1.0173453119932674e-06,21,21
0.5459856986999512,4.2321706139603066e-09,1.224872676175437e-06,2.1150422071514186e-06,0.45262444019317627,0.0004928663838654757,2.7492737331158423e-07,1.2244749996170867e-05,1.5528471521975007e-06,0.0004454401496332139,0.00018463974993210286,7.087668200256303e-05,1.3492135622072965e-05,4.6258785005193204e-05,8.622240420663729e-05,1.356484972347971e-05,5.4383441749905614e-08,1.5399262338178232e-05,1.8447341290084296e-06,9.911444749377551e-07,5.6126239655895915e-08,1.2367212320896215e-07,5.66280050406931e-07,9,0
0.04258875921368599,1.4313972314994317e-05,8.255626744357869e-05,4.292698747576651e-07,0.042237862944602966,0.9099673628807068,8.455772331217304e-05,3.6491176160780014e-06,0.00033720076316967607,0.0013915490126237273,0.0001157916194642894,5.1451948820613325e-05,0.0004976660711690784,0.002334016840904951,1.7600583532839664e-06,7.179818339864141e-07,2.4100972950691357e-05,1.1815611287602223e-05,3.6595360143110156e-05,1.5484964023926295e-05,0.00010355349513702095,3.047008613066282e-05,6.831790960859507e-05,5,5
1.022411925077904e-05,4.519633876043372e-06,0.016920512542128563,0.00010588343138806522,0.03626779466867447,9.965656499844044e-05,2.0343668438727036e-06,5.897770097362809e-05,0.00018428397015668452,4.479506242205389e-05,0.0002275080478284508,0.00034754278021864593,0.03926702216267586,9.262726962333545e-06,0.0001852398709161207,0.00017517564992886037,0.04235634580254555,0.22096998989582062,3.719322558026761e-05,0.6368010640144348,0.004861554130911827,0.00010974251927109435,0.0009536423021927476,19,19
0.6449185013771057,9.428200087313598e-08,2.1289411961333826e-05,2.273456811963115e-05,0.016699835658073425,0.0009929592488333583,3.5359109460841864e-05,0.00044700043508782983,0.003239366924390197,0.024293677881360054,0.001137981889769435,0.2967173159122467,0.0004468154802452773,0.0024643968790769577,0.006366983521729708,0.0018087072530761361,1.754227241690387e-06,3.825109524768777e-05,0.00030760353547520936,1.609555329196155e-05,1.4599898349842988e-05,2.533104861868196e-06,6.112912615208188e-06,0,0
3.055450360989198e-05,5.427455462836406e-08,9.397067515237723e-06,7.031138693491812e-07,0.01777866668999195,0.9743355512619019,1.8378135791863315e-05,3.429083221817564e-07,0.00012324791168794036,0.0012309702578932047,0.00016083098307717592,6.69119181111455e-05,7.372450636466965e-05,0.006154532078653574,8.218642619794991e-07,3.2124946756084682e-06,1.301909264839196e-07,1.9144686120853294e-06,1.3842842463418492e-06,5.3933754315949045e-06,1.2703554830295616e-07,7.621354711773165e-07,2.329567223569029e-06,5,5
0.0010394584387540817,0.0011605721665546298,0.002539638662710786,0.0032845770474523306,0.003783761989325285,0.00020329425751697272,8.285937656182796e-05,5.6048294936772436e-05,0.00010925605602096766,0.0015765638090670109,0.00026945164427161217,2.5846111384453252e-05,0.13869066536426544,0.00016685572336427867,0.0005450183525681496,3.723650661413558e-05,0.001411515986546874,0.0069542150013148785,0.0011944472789764404,0.8353116512298584,7.987803837750107e-05,0.00133990787435323,0.00013728972407989204,19,19
4.0328839531866834e-05,1.107599814531568e-06,0.00026577807147987187,7.053578883642331e-05,0.3583044707775116,3.3154494303744286e-05,5.639553819491994e-07,3.9246933738468215e-06,1.4837854678262374e-06,2.7094978577224538e-05,2.190143641200848e-05,4.174693822278641e-05,0.0011562673607841134,3.21978768624831e-05,1.3820849744661245e-05,4.744581019622274e-05,0.00011307407112326473,0.12636995315551758,4.742135843116557e-06,0.5134187936782837,5.558529210247798e-06,3.7605364013870712e-06,2.22885500988923e-05,17,19
0.01967315562069416,1.856089147622697e-05,5.2697960200021043e-05,7.469966476492118e-07,0.14079630374908447,0.8118686676025391,0.00011054139031330124,1.903246266010683e-05,5.080805567558855e-05,0.0031339272391051054,0.003075752640143037,0.0015198522014543414,0.00034568028058856726,0.011596792377531528,0.0004969078581780195,1.1487783922348171e-05,1.3521854270948097e-05,8.20463101263158e-05,0.0013653679052367806,4.2527084588073194e-05,2.2162868845043704e-05,7.336370617849752e-05,0.005630048923194408,18,5
0.0005556850228458643,1.2188358766707097e-07,0.010932725854218006,1.774490374373272e-05,0.654556930065155,4.903881927020848e-05,1.6078755038506642e-07,1.3205922186898533e-05,0.00013224327994976193,3.8499856600537896e-05,0.0004594098136294633,0.0003470414085313678,0.0010445569641888142,1.195383447338827e-05,3.105210998910479e-05,3.8068923458922654e-05,0.0021874764934182167,0.32523348927497864,6.1144410210545175e-06,0.004116980358958244,0.00018727425776887685,1.4954340258555021e-05,2.5298137188656256e-05,17,4
0.01882493495941162,1.2539539966383018e-06,0.013463594950735569,8.614052057964727e-05,0.2733272314071655,0.0001732950477162376,1.6704381096133147e-06,0.000720785406883806,0.0012741627870127559,6.724330160068348e-05,0.0019542109221220016,0.003481741528958082,0.011535909958183765,7.021525379968807e-05,0.000407165294745937,0.030174972489476204,0.3502805233001709,0.2782910168170929,0.00023386340762954205,0.008180723525583744,0.0062238723039627075,0.00031558334012515843,0.0009098491282202303,16,16
0.0006774250068701804,1.3034782853083016e-07,0.0002201897295890376,6.2015647017688025e-06,0.1514470875263214,0.0006353221833705902,9.034167305799201e-06,1.2508558938861825e-05,0.0018196410965174437,0.00043449297663755715,0.0001522094098618254,0.0075864712707698345,0.00034200481604784727,0.00014012456813361496,0.8300586938858032,0.006265814881771803,6.36133927400806e-06,3.5663077142089605e-05,1.0248315447825007e-05,0.00011788244592025876,1.0744594192146906e-06,1.0201757731920225e-06,2.035904435615521e-05,14,14
0.0017321270424872637,2.1590007236227393e-05,0.0028204491827636957,0.002050759270787239,0.10988687723875046,0.0026055588386952877,0.00026818999322131276,0.00013641077384818345,0.0002779787755571306,0.003988184034824371,0.0006735576316714287,0.0021992698311805725,0.4386463165283203,0.002048718510195613,0.0011620542500168085,0.0029553810600191355,0.009091041050851345,0.37920093536376953,0.00015397646347992122,0.0336829274892807,0.00027427004533819854,0.001710186479613185,0.004413267131894827,12,12
0.1588500440120697,1.5652948377464782e-06,0.002217723987996578,7.590508630528348e-07,0.7385255098342896,0.01352757215499878,1.4036519132787362e-05,1.908403828565497e-05,0.0035534382332116365,0.001219617435708642,0.00039357252535410225,0.01187034510076046,0.00025701720733195543,0.01931828074157238,0.04167465493083,0.00804460234940052,1.7487631339463405e-05,0.0004445049853529781,2.4180999389500357e-06,2.5391269446117803e-05,6.546433269249974e-06,8.36546860227827e-07,1.4996800928201992e-05,0,4
0.023092856630682945,0.005123046692460775,0.014839024282991886,0.003227242035791278,0.017941031605005264,0.0009324037819169462,0.001445074682123959,0.0046263388358056545,0.00021793720952700824,0.009788772091269493,0.017245259135961533,0.0007253545918501914,0.4552382230758667,0.00018802813428919762,0.0009145913645625114,0.013843790628015995,0.005213476717472076,0.032263658940792084,0.002405930310487747,0.2943412959575653,0.0026132981292903423,0.09267336130142212,0.001100114663131535,19,12
0.26458069682121277,4.398281089379452e-05,0.06519532948732376,3.09420247504022e-05,0.24373258650302887,0.1988210529088974,0.014259581454098225,0.000269824406132102,0.003203393192961812,0.09228606522083282,0.02652881294488907,0.008400103077292442,0.0028776247054338455,0.032718975096940994,0.03680551424622536,0.007965531200170517,0.0009282815735787153,0.000285212678136304,0.0004535165790002793,0.0001164178247563541,0.00011254489072598517,0.00010343865869799629,0.00028047600062564015,9,0
0.00012435817916411906,3.463415154669747e-08,9.068853223936912e-09,8.307629757731139e-13,0.7050368189811707,0.29465001821517944,3.90034626818192e-09,1.9316299670890658e-08,9.481259439780843e-06,3.6105191156821093e-06,1.262915816369059e-06,0.00016050088743213564,3.5056778813213896e-08,1.1404875294829253e-05,1.2740475767714088e-06,2.9678510315989115e-08,4.862157787499655e-09,7.144983982243502e-08,1.927554933445208e-07,2.072343407988342e-09,1.2730680509775993e-07,7.078446717656561e-09,6.50061110718525e-07,5,4
