prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.1624411940574646,0.00451087299734354,0.024020923301577568,0.002753604669123888,0.013613669201731682,0.04260861873626709,0.008123556151986122,0.00405395682901144,0.0056805722415447235,0.36708900332450867,0.12278031557798386,0.07889186590909958,0.003852208610624075,0.07585763931274414,0.005180762615054846,0.0079348124563694,0.0017613625386729836,0.046903736889362335,0.004532695282250643,0.008008379489183426,0.002302555600181222,0.004533609375357628,0.002564109629020095,9,9
1.9817309294012375e-05,8.805865945760161e-05,0.0003244371328037232,9.04927946976386e-06,3.6339670259621926e-06,3.04504783343873e-06,1.0591267709969543e-05,2.215001586591825e-05,3.3629059998929733e-06,9.203941772284452e-06,4.276872459740844e-06,1.0186844519921578e-05,5.051746848039329e-05,6.580703484360129e-06,6.0992006183369085e-06,1.3824667348671937e-06,5.028444138588384e-05,1.2846026038459968e-05,0.00024873821530491114,1.5054160940053407e-05,8.899570093490183e-05,0.9990085959434509,3.1126069188758265e-06,21,21
0.005072987638413906,0.001538013806566596,0.0077247461304068565,0.1080588549375534,0.0031556354369968176,0.002696190495043993,0.0024824971333146095,0.0054063452407717705,0.013427924364805222,0.003655047621577978,0.01436584908515215,0.0052189636044204235,0.3483192026615143,0.015805218368768692,0.0029368014074862003,0.0017375554889440536,0.019195105880498886,0.3371754288673401,0.004210672806948423,0.019377941265702248,0.034505445510149,0.002125764964148402,0.04180784150958061,12,12
2.7621477784123272e-05,0.00022100246860645711,2.9142865969333798e-05,8.296932355733588e-05,6.863870657980442e-05,0.0002210560196544975,6.005525210639462e-05,7.443872164003551e-05,1.9534738385118544e-05,0.00021906565234530717,5.346633406588808e-05,6.792254862375557e-05,0.9975366592407227,4.648230969905853e-05,2.349721580685582e-05,1.8912367522716522e-05,8.431271999143064e-05,0.00017832720186561346,0.00018717764760367572,0.00037693840567953885,7.845943764550611e-05,1.4093160643824376e-05,0.0003102663322351873,12,12
2.6416500986670144e-05,2.2571388399228454e-05,0.0005208223010413349,1.7531538105686195e-05,0.9947366118431091,0.003219346050173044,2.4106302589643747e-05,8.871326826920267e-06,9.68203767115483e-06,2.3194370442070067e-05,8.656451245769858e-05,7.251003262354061e-05,0.0005752124125137925,1.6229942048084922e-05,1.620474722585641e-05,7.399938567687059e-06,2.913076605182141e-05,0.00010839310562005267,3.4636486816452816e-05,0.0003628465929068625,1.167866685136687e-05,3.9230846596183255e-05,3.098444358329289e-05,4,4
0.030193936079740524,0.027940865606069565,0.04618857428431511,0.02850329503417015,0.0035181986168026924,0.018051620572805405,0.0317951925098896,0.007649666164070368,0.007353956811130047,0.038687556982040405,0.017199618741869926,0.0054769632406532764,0.021686090156435966,0.011743500828742981,0.0031480437610298395,0.003269329434260726,0.040861375629901886,0.4296448528766632,0.005037045106291771,0.18392623960971832,0.004263521172106266,0.018190987408161163,0.015669524669647217,19,17
0.0006450922228395939,0.00019330234499648213,0.0002927727182395756,0.0002653718111105263,0.0027768444269895554,0.00024017461691983044,0.00020499149104580283,6.98334988555871e-05,0.0006701212842017412,0.001165958121418953,0.0008339941268786788,0.011199353262782097,0.00019706077000591904,0.9705783724784851,0.0059815384447574615,0.001198617392219603,0.00018539794837124646,0.001166960340924561,0.0002445270074531436,0.0012648511910811067,0.00021303794346749783,0.00020896045316476375,0.0002028478484135121,13,13
7.009268301771954e-06,3.3975949918385595e-05,0.0005201888270676136,7.185311551438645e-05,0.0002211573300883174,0.00011270733375567943,2.7214427973376587e-05,4.31435983045958e-05,2.908116039179731e-05,0.0003657433553598821,6.836710235802457e-05,2.122275145666208e-05,0.995884120464325,1.874044755822979e-05,7.688020559726283e-06,1.1720820111804642e-05,6.565426156157628e-05,6.111169932410121e-05,7.827726221876219e-05,0.002099457196891308,8.774684101808816e-05,2.420381315459963e-05,0.00013958371710032225,12,12
9.344507816422265e-06,8.373638593184296e-06,3.572188506950624e-05,2.6398258341941983e-05,3.7713354686275125e-05,1.3189484889153391e-05,7.239745173137635e-05,2.0016463167848997e-05,2.985439550684532e-06,3.201288927812129e-05,1.709679236228112e-05,7.720648682152387e-06,0.0021496438421308994,1.7629243302508257e-05,3.5991190543427365e-06,4.448474101081956e-06,7.25863583284081e-06,0.00013563988613896072,2.187509926443454e-05,0.9971887469291687,1.8056967746815644e-05,7.657751120859757e-05,9.347667219117284e-05,19,19
0.0018525299383327365,0.0035485702101141214,0.0030217994935810566,0.002720082411542535,0.0016642664559185505,0.004672592505812645,0.0010741741862148046,0.0037281480617821217,0.006380138453096151,0.0034584987442940474,0.008388797752559185,0.0018817523960024118,0.3740648925304413,0.002030044561251998,0.002240164903923869,0.0007592192851006985,0.0891822949051857,0.30423879623413086,0.006594990845769644,0.006291756872087717,0.14335961639881134,0.005952271167188883,0.02289452776312828,16,12
1.6738059684939799e-06,2.4986238713609055e-05,2.8727818062179722e-05,1.7361676327709574e-06,4.508738129516132e-06,2.663661234691972e-06,1.820607621993986e-06,6.775204838049831e-06,8.905001891434949e-07,3.0794549275015015e-06,9.663067430665251e-06,8.827243618725333e-06,4.707243078883039e-06,1.714377685857471e-05,0.9998195767402649,8.502291166223586e-06,4.824196821573423e-06,1.4658496183983516e-05,1.603847704245709e-05,7.316924438782735e-06,5.24170263815904e-06,3.875197762681637e-06,2.8093331820855383e-06,14,14
0.001985421171411872,0.0055952719412744045,0.009050723165273666,0.0011551342904567719,0.017116740345954895,0.7517344355583191,0.001706355600617826,0.002055921358987689,0.0027634252328425646,0.03807349130511284,0.025476008653640747,0.03937646746635437,0.04223713278770447,0.008271543309092522,0.0033019378315657377,0.0014805125538259745,0.003270861227065325,0.010745104402303696,0.007452028337866068,0.004417444579303265,0.010539163835346699,0.008814791217446327,0.003380207112058997,5,5
8.443398837698624e-05,9.939844858308788e-06,2.4438133550575003e-05,0.2594605088233948,5.168069037608802e-05,5.39046959602274e-05,0.0002480622206348926,0.7121068835258484,0.0002179726434405893,6.480826414190233e-05,0.0025074623990803957,3.02252246910939e-05,0.0002321404463145882,0.0005342222866602242,0.0003211598377674818,3.9872284105513245e-06,0.0007806823123246431,0.000109203188912943,0.0012543555349111557,8.025891474972013e-06,0.0031096977181732655,0.0005531813367269933,0.0182330422103405,3,7
0.0003793107462115586,0.0001010001651593484,0.00016617718210909516,9.063315519597381e-05,5.634199260384776e-05,0.0009193561272695661,0.0004965756670571864,0.00035185564775019884,0.00019409340166021138,0.9940502047538757,0.0005103079020045698,0.00031198898795992136,0.000500464637298137,0.00029396804166026413,4.5408269215840846e-05,8.197969145840034e-05,3.857169213006273e-05,0.00047077989438548684,0.00041011901339516044,0.000309533323161304,4.159027957939543e-05,0.00010920982458628714,7.047055987641215e-05,9,9
0.00010824408673215657,5.540437632589601e-05,0.00045515046804212034,0.00015725813864264637,0.0028538680635392666,0.14291083812713623,0.00037951531703583896,0.00017511234909761697,6.432262307498604e-05,0.005198792088776827,7.00914824847132e-05,0.00022789047216065228,0.8154455423355103,0.00015675667964387685,4.5805030822521076e-05,6.859604764031246e-05,0.001587197883054614,0.005015445873141289,0.0030941583681851625,0.013115085661411285,4.24685058533214e-05,0.0008944329456426203,0.007878095842897892,12,12
0.0006831366918049753,0.0007307529449462891,0.0009487037896178663,0.0011081949342042208,0.00021986897627357394,0.00022432977857533842,0.0007088315906003118,0.0006125756190158427,0.0002620748127810657,0.0011640340089797974,0.0008943869615904987,0.00025406756321899593,0.0027647558599710464,0.0009674360044300556,0.00040187465492635965,0.000387311854865402,0.0007425877847708762,0.01357453502714634,0.0007863845094107091,0.9710030555725098,0.0006200243951752782,0.00034345538006164134,0.0005976210813969374,17,19
4.5819742808816954e-05,4.148487641941756e-05,1.6978416169877164e-05,1.966322543012211e-06,4.747773800772848e-06,8.080141014943365e-06,9.210849384544417e-06,7.279061719600577e-06,2.6869127395912074e-05,2.6181054636253975e-05,0.00029289431404322386,3.3706932299537584e-05,5.084110398456687e-06,1.7250114979106e-05,7.986320997588336e-05,0.9991074204444885,8.979282938526012e-06,5.3621148254023865e-05,1.0269635822623968e-05,0.00017866319103632122,2.086211316054687e-05,1.1669501418509753e-06,1.6033571910156752e-06,15,15
0.00579048739746213,0.0002293594880029559,1.720860745990649e-05,2.4174474674509838e-05,0.9925212264060974,0.0003051340172532946,1.303582848777296e-05,1.335630895482609e-05,6.4471746554772835e-06,2.385472953392309e-06,3.5409382689977065e-05,0.00017261755419895053,0.00022708051255904138,0.00010205982107436284,8.758645890338812e-06,2.498563662811648e-05,1.580325624672696e-05,0.0002480717084836215,3.171444041072391e-05,5.833951581735164e-05,6.858516280772164e-05,6.109988316893578e-05,2.2571779481950216e-05,4,4
0.9989270567893982,3.262469181208871e-05,2.629620212246664e-05,2.7101532396045513e-05,4.5519427658291534e-05,0.00016865262296050787,6.495246634585783e-05,4.7805646318010986e-05,4.9727219447959214e-05,8.412449824390933e-05,0.0001436727325199172,2.280524313391652e-05,4.173617344349623e-05,7.898689364083111e-05,8.167194209818263e-06,2.2512163923238404e-05,1.4696898688271176e-05,4.181748954579234e-05,5.0981721869902685e-05,2.0672550817835145e-05,3.3034961234079674e-05,3.0071041692281142e-05,1.69589930010261e-05,0,0
0.04973900690674782,0.01988266408443451,0.00965029839426279,0.007397864945232868,0.005344838369637728,0.013020972721278667,0.0037460150197148323,0.10914870351552963,0.00689378846436739,0.03216887265443802,0.014058590866625309,0.005953822284936905,0.08272629231214523,0.009620370343327522,0.0038154416251927614,0.007129107601940632,0.009770522825419903,0.1703784316778183,0.01633617840707302,0.12187149375677109,0.10494764149188995,0.16376200318336487,0.032637111842632294,20,17
0.022478610277175903,0.00021508806094061583,0.000350352143868804,0.00031749659683555365,0.0003026212507393211,0.012273121625185013,0.0152474045753479,0.0006002390291541815,0.0003117017913609743,0.9389712810516357,0.004138512536883354,0.0006843777955509722,0.0004018218896817416,0.0003498726582620293,8.023024565773085e-05,0.0001891037536552176,3.364029907970689e-05,0.0007718943525105715,0.00023551765480078757,0.0014462181134149432,0.00010229185863863677,0.0001270593929802999,0.000371443631593138,9,9
2.4650547857163474e-05,0.0011426028795540333,0.00032485657720826566,2.8118965929024853e-05,0.12208303064107895,0.8611587882041931,0.0001764280314091593,4.5520049752667546e-05,4.510365397436544e-05,0.0007227605092339218,0.000310107454424724,0.006363425869494677,0.00011636107956292108,0.0009241734514944255,0.00014648579235654324,8.120307029457763e-05,0.0002217591245425865,0.00433847401291132,0.0003131680132355541,0.0004728687054011971,3.742031549336389e-05,0.00023465424601454288,0.0006880199071019888,5,5
0.007308209780603647,0.0006552920676767826,0.00018555835413280874,0.0008847868884913623,0.541131317615509,0.0056847985833883286,0.0002805580443236977,0.0002071730705210939,0.00030643201898783445,0.004618652630597353,0.0033156275749206543,0.0007789916126057506,0.4279225766658783,0.0003952638362534344,0.0001252474175998941,0.00010614677739795297,0.0015348568558692932,0.001300881733186543,0.0009191777207888663,0.0007386318175122142,0.00021010010095778853,0.0001394618593621999,0.0012502485187724233,4,4
0.02841918170452118,0.032607968896627426,0.004343647044152021,0.0010399698512628675,0.0033741651568561792,0.0033004425931721926,0.32145956158638,0.003342552576214075,0.001156045589596033,0.557929515838623,0.0037620163056999445,0.0016083293594419956,0.010277186520397663,0.0011335948947817087,0.000721644377335906,0.0013116634218022227,0.0025725122541189194,0.008462296798825264,0.005403745453804731,0.00393383065238595,0.0007394082495011389,0.0017491471953690052,0.0013515136670321226,6,9
0.8863218426704407,0.0008977132383733988,0.06490643322467804,0.0008224699413403869,0.0015501822344958782,0.0030558393336832523,0.0005869469023309648,0.0009355046786367893,0.002286719623953104,0.0021593745332211256,0.0011455998755991459,0.008301584050059319,0.005384107120335102,0.001674444181844592,0.00043214065954089165,0.0014366802060976624,0.001006699283607304,0.011445696465671062,0.0007448563119396567,0.0006146043888293207,0.001744746812619269,0.0015558747109025717,0.00098985165823251,0,0
0.007528114598244429,0.0010326128685846925,0.002656729659065604,0.04780605435371399,0.0011022171238437295,0.0005007655709050596,0.02435598149895668,0.05404938757419586,0.0029158617835491896,0.11075752973556519,0.47184693813323975,0.0009887213818728924,0.010609915480017662,0.0014119752449914813,0.0016929747071117163,0.0007309362408705056,0.000964136328548193,0.06846921890974045,0.002631970215588808,0.008223060518503189,0.013375958427786827,0.004899628460407257,0.16144929826259613,9,10
0.0013311960501596332,0.00019120400247629732,0.02463185228407383,0.008150587789714336,0.011949744075536728,0.0024451971985399723,0.006853897124528885,0.006255246698856354,0.0010104442480951548,0.0007068809936754405,0.0012267630081623793,0.0011520800180733204,0.7273250222206116,0.002902551554143429,0.0008066797163337469,0.0002701270568650216,0.007968160323798656,0.0029844718519598246,0.04324815422296524,0.014206528663635254,0.018295731395483017,0.09504502266645432,0.02104257047176361,19,12
0.00014123055734671652,0.9918217062950134,0.0022815540432929993,5.391679223976098e-05,0.00023297398001886904,9.537691221339628e-05,4.785499186255038e-05,0.0001419990003341809,3.938990630558692e-05,1.3284594388096593e-05,0.0002734472800511867,9.608059917809442e-05,4.3764412112068385e-05,6.730587483616546e-05,0.0012834238586947322,0.0003537700104061514,0.00022431719116866589,7.941029616631567e-05,0.00025400728918612003,9.213882003678009e-05,0.0001663114089751616,0.0021550701931118965,4.167376391706057e-05,1,1
0.05935165658593178,0.02937263436615467,0.0002300918276887387,0.021218661218881607,0.0029965764842927456,0.0010759650031104684,0.005717719439417124,0.5020726919174194,0.0018648168770596385,0.004635941702872515,0.030472975224256516,0.0013180655660107732,0.013102500699460506,0.0094008669257164,0.0013700969284400344,0.0015261077787727118,0.005560852121561766,0.00453580729663372,0.019046753644943237,0.0044693308882415295,0.060314979404211044,0.0015260911313816905,0.21881887316703796,22,7
0.0004824359202757478,0.9845467209815979,0.0010388586670160294,0.00010607929289108142,0.00015771888138260692,0.00030020863050594926,0.0003573543217498809,0.0004078653291799128,0.00033171329414471984,0.0011126708704978228,0.00032486056443303823,0.00033286254620179534,0.00033383641857653856,0.0004738297138828784,0.00023503699048887938,0.00016210261674132198,0.001687225652858615,0.0012831169879063964,0.0017961040139198303,0.0013389328960329294,0.0001410318072885275,0.002500798786059022,0.0005485209985636175,1,1
0.0002201964962296188,0.0009199167834594846,0.0012908848002552986,0.0014108880423009396,0.0005059158429503441,0.00023821773356758058,0.0007697176770307124,0.0005622206954285502,0.00016986379341688007,0.00048393296310678124,0.0025747681502252817,0.0003865571634378284,0.006855687126517296,0.0004139540542382747,0.0009437031112611294,0.0006379802362062037,0.0003356417582836002,0.01844002865254879,0.00041265314212068915,0.958014190196991,0.0018278798088431358,0.0017504539573565125,0.0008347660186700523,19,19
0.042432405054569244,0.0003357134701218456,0.001582076190970838,0.0003062332689296454,0.00023496744688600302,0.001961069880053401,0.022419864311814308,0.001491491449996829,0.00062431680271402,0.9173831939697266,0.0012743936385959387,0.002052996540442109,0.0006763884448446333,0.0015266216360032558,0.00013253978977445513,0.0003872495726682246,0.00030709485872648656,0.0025279985275119543,0.0006748652667738497,0.0007211106130853295,0.00022394252300728112,0.0004061622021254152,0.00031734583899378777,6,9
