prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9996707439422607,3.6765989079867722e-06,1.0585015843389556e-05,1.9453398181212833e-07,0.00011613525566644967,3.4358239645371214e-05,4.094593350600917e-06,6.085823770263232e-06,7.328614628931973e-06,1.3186110663809814e-05,3.675238758660271e-06,3.749719326151535e-05,5.715237875847379e-06,4.097756027476862e-05,7.460806727976887e-07,5.141784185980214e-06,3.7978097680024803e-06,1.9101586076430976e-05,7.274863492057193e-06,3.2539203402848216e-06,1.186735175906506e-06,3.782206022151513e-06,1.5231399856929784e-06,0,0
0.8910322785377502,0.00017663768085185438,0.10289109498262405,1.5187055396381766e-05,0.0005323174991644919,0.00012634528684429824,0.00010274376109009609,6.910386582603678e-05,0.00011908339365618303,0.0016541450750082731,0.0010665844893082976,0.00033577208523638546,6.603742076549679e-05,0.0010806344216689467,9.041213161253836e-06,3.966159783885814e-05,4.2453728383407e-05,0.0002677682787179947,2.650615351740271e-05,0.00011607891792664304,7.844482752261683e-06,0.0002125992759829387,1.0021827620221302e-05,0,0
5.017571311327629e-05,0.0009665919351391494,2.9898832508479245e-05,0.000673180737067014,7.082067168084905e-05,0.0018862650031223893,0.010454889386892319,0.0003195456229150295,3.01015952572925e-05,0.002076714998111129,0.00031971753924153745,3.851837391266599e-05,0.010822523385286331,1.8889788407250308e-05,2.562841837061569e-05,4.74055741506163e-05,0.0006389172049239278,7.094490865711123e-05,0.05862633138895035,0.001143015455454588,0.0017482232069596648,1.182175037683919e-05,0.9099297523498535,22,22
0.0033896269742399454,6.467917501140619e-06,1.2668011549976654e-05,1.4270181054598652e-05,6.078384831198491e-05,0.0005369645077735186,1.2771290130331181e-05,0.0019010702380910516,0.000125534541439265,0.0026640689466148615,2.6988158424501307e-05,0.004403094295412302,0.00016567084821872413,0.9857973456382751,5.9583115216810256e-05,3.862392622977495e-05,1.0613865015329793e-05,8.549330959795043e-05,0.0006266291020438075,8.713541319593787e-06,1.6309155398630537e-05,3.1336846859630896e-06,3.3557498682057485e-05,13,13
8.831336890580133e-05,0.0027591707184910774,0.020877646282315254,0.033991388976573944,0.0001857583411037922,0.00046384791494347155,0.007867623120546341,0.0023291197139769793,0.00012015807442367077,0.0028237339574843645,0.0444687120616436,0.00010501794167794287,0.059373848140239716,0.0004165039281360805,0.0024572175461798906,0.0002404641272732988,0.034938111901283264,0.0007682613795623183,0.004789978265762329,0.5144498944282532,0.1421607881784439,0.06143718212842941,0.06288717687129974,22,19
5.102743898532935e-07,1.0144331099581905e-06,9.709229686905019e-08,1.412853862348129e-06,6.246978756507815e-08,6.50087240501307e-05,0.00012976158177480102,2.31881514878296e-07,7.104450787664973e-07,2.5544724849169143e-05,0.00015182998322416097,7.105064270263028e-08,3.833695245702984e-06,1.5116276230742187e-08,3.140711157811893e-08,2.0355997776277945e-08,1.1069566426158417e-05,1.8518315414439712e-07,4.56022598882555e-06,5.333859917300288e-06,0.0008656731806695461,3.8866338059051486e-07,0.9987326264381409,22,22
9.097214206121862e-05,5.03007368024555e-06,0.0003122159978374839,1.3327841770660598e-05,0.000988236628472805,0.0005117776454426348,0.0034704599529504776,1.845537371991668e-05,1.2350843462627381e-05,0.03722486272454262,0.00030215707374736667,0.0006452949601225555,0.09252093732357025,1.4237807590689044e-05,3.59469631803222e-05,1.341846746072406e-05,6.382950959959999e-05,0.0025852222461253405,0.00041651574429124594,0.8605188727378845,6.548305100295693e-05,5.403162867878564e-05,0.00011644217738648877,12,19
1.7378621123498306e-05,4.682692451751791e-05,1.6676762243150733e-05,0.0004720013530459255,3.338835813337937e-05,0.000563979905564338,0.0007754631224088371,0.0001408339012414217,2.628376205393579e-05,0.00038104603299871087,0.004795186687260866,5.434435024653794e-06,0.00024224350636359304,3.1017177661851747e-06,4.647073637897847e-06,3.040159072043025e-06,0.002499075373634696,3.1958124964148737e-06,0.0013984051765874028,0.0009280990343540907,0.0033754606265574694,0.0003337847301736474,0.9839343428611755,22,22
5.152193807589356e-06,1.748070133089641e-07,3.3664307466096943e-06,5.739096309298475e-07,1.5772201322761248e-06,3.879759333358379e-06,0.0003444183967076242,2.3453403628082015e-06,2.1434415486965008e-07,0.9991329312324524,0.00014633942919317633,2.6928287297778297e-06,7.506542260671267e-06,5.2124414651189e-07,2.5730179231686634e-07,2.7583348582993494e-07,5.575236627919367e-07,3.974766514147632e-06,3.0451362817984773e-06,0.0003354095097165555,8.385800924770592e-07,1.7395396980646183e-06,2.36250684793049e-06,9,9
5.17422377015464e-05,9.05564047570806e-06,0.0030769510194659233,2.6420846552355215e-05,1.3694620065507479e-05,2.7769385269493796e-05,2.2943384465179406e-05,1.6512258298462257e-06,9.324840902991127e-06,3.089466554229148e-05,5.4271440603770316e-05,2.5810359147726558e-05,0.00013527866394724697,3.0871856324665714e-06,1.1221231943636667e-06,5.315313046594383e-06,0.00016408668307121843,0.24393613636493683,1.246211559191579e-05,0.7514700889587402,2.2505594188260147e-06,0.0008936335798352957,2.6032819732790813e-05,17,19
0.000683027261402458,0.001041676034219563,0.002047531772404909,0.012966514565050602,0.000753165571950376,0.0010161100653931499,0.0005812388262711465,0.00034812488593161106,0.00044562024413608015,0.0006633120938204229,0.0764378234744072,4.303415698814206e-05,0.03445827215909958,9.31028334889561e-05,9.189519914798439e-05,2.733505971264094e-05,0.0904558002948761,0.012242327444255352,0.0032565153669565916,0.26197096705436707,0.014016875997185707,0.016376014798879623,0.46998366713523865,22,22
0.000509373378008604,0.002779485657811165,0.9872813820838928,5.106359822093509e-05,2.611630225146655e-05,0.00027062048320658505,3.5323497286299244e-05,3.7170364521443844e-05,0.0005515032098628581,0.0001696943218121305,0.0018473255913704634,0.0003043947508558631,6.0331843997118995e-05,6.55735275358893e-05,7.311827175726648e-06,2.1654425381711917e-06,0.0020224812906235456,0.0016969367861747742,4.5571840018965304e-05,3.876675691572018e-05,0.00034783052979037166,0.0016816682182252407,0.0001678670960245654,2,2
2.045713881670963e-05,3.3257836093980586e-06,1.0491768989595585e-05,6.697016942780465e-06,4.471321062737843e-06,8.726688975002617e-06,1.99234600586351e-05,4.167987754044589e-06,0.9996610879898071,1.1573295523703564e-05,6.00103558099363e-05,7.534510950790718e-05,1.550789193061064e-06,1.070841790351551e-05,1.0380572348367423e-06,2.1796465716761304e-06,6.705357009195723e-06,2.048609167104587e-05,2.8424736342458345e-07,4.807037839782424e-06,1.9483419237076305e-05,6.691740281894454e-07,4.571873432723805e-05,8,8
0.0002196231362177059,2.7593963750405237e-05,8.111840725177899e-05,2.8704704163828865e-05,0.00011132262443425134,7.261691644089296e-05,0.00015731244639027864,1.8807257220032625e-05,0.9979077577590942,3.509870657580905e-05,0.00048550512292422354,0.00039065175224095583,6.799808943469543e-06,7.449794793501496e-05,1.4535367881762795e-05,2.3454476831830107e-05,3.944556738133542e-05,0.00012909008364658803,3.980514975410188e-06,3.476125857559964e-05,4.723817255580798e-05,7.434964118147036e-06,8.278169843833894e-05,8,8
0.0010686367750167847,0.00011749260011129081,0.0004964975523762405,0.0003922516480088234,0.00015151694242376834,0.000661981466691941,0.9352207183837891,0.00036187886144034564,0.0004216240195091814,0.05626813694834709,0.0014279389288276434,0.00044220974086783826,0.00016551061708014458,0.00028383402968756855,0.00013777261483483016,0.0001094312101486139,7.553550676675513e-05,0.00010024853690993041,0.00040708910091780126,0.0007286663167178631,0.00039542579906992614,0.000118144293082878,0.00044746932690031826,6,6
1.496927779953694e-05,3.137692374366452e-06,0.0005437796353362501,5.3199537433101796e-06,4.600577085511759e-06,7.88851139077451e-06,5.235814751358703e-05,2.5701363028929336e-06,1.3931274907008628e-06,4.0340997657040134e-05,1.3739751921093557e-05,1.4854287655907683e-05,0.00020205441978760064,6.44099145574728e-07,8.290991786452651e-07,1.1680871239150292e-06,4.222099596518092e-05,0.0013963072560727596,1.0138848665519617e-05,0.9975861310958862,1.980594333872432e-06,3.567370731616393e-05,1.7915435819304548e-05,19,19
8.961779531091452e-05,8.356308535439894e-05,0.0019125902326777577,1.7798549379222095e-05,3.3054773666663095e-05,3.398599073989317e-05,8.70618623594055e-06,2.039543687715195e-05,4.773909495270345e-06,2.4131713871611282e-05,0.00010781717719510198,6.291014142334461e-05,0.003233776893466711,6.189834039105335e-06,3.4393642636132427e-06,6.655673132627271e-06,0.0015440696151927114,0.9502700567245483,2.0577484974637628e-05,0.03252287581562996,2.4612034394522198e-05,0.00987374596297741,9.446902549825609e-05,17,17
4.661328603106085e-06,1.081050072571088e-06,1.7023703549057245e-05,2.477175087278738e-07,0.005546975415199995,0.9939565658569336,7.493272846659238e-07,3.0831515687168576e-06,4.519617050391389e-06,4.676670505432412e-05,4.6454213588731363e-05,5.373408203013241e-05,4.288522541173734e-05,4.6902398025849834e-05,3.3706501199048944e-06,7.809178441675613e-07,4.385219199321e-06,1.5893174349912442e-05,0.0001794032141333446,2.738939429036691e-06,1.4854074834147468e-05,3.905498488165904e-06,2.837884494510945e-06,5,5
8.059623360168189e-05,2.514442167012021e-05,0.0006259491201490164,0.0001520587975392118,0.0002513532526791096,0.00188363716006279,0.0005774719174951315,0.00042939590639434755,7.037452633085195e-06,0.37146100401878357,0.553887128829956,5.675744978361763e-05,0.02676735259592533,8.010314195416868e-05,4.911165524390526e-05,4.008590622106567e-05,0.0005492120399139822,0.0023494346532970667,0.0004129249427933246,0.03404757007956505,0.0005295479786582291,0.001907708472572267,0.0038294168189167976,9,10
3.537817974574864e-05,0.00016393577971030027,0.0003483010805211961,2.9038363209110685e-05,5.695252912119031e-05,5.122021320858039e-05,2.3216427507577464e-05,0.0002084242441924289,2.0620878785848618e-05,0.0007846399093978107,0.9952477812767029,9.098466762225144e-06,3.560512777767144e-05,7.939590432215482e-05,0.000255871593253687,0.0023510425817221403,8.684269232617225e-06,7.60707962399465e-06,8.387457455683034e-06,7.578033546451479e-05,6.53496608720161e-05,0.0001138604711741209,1.9625866116257384e-05,10,10
0.00018067382916342467,1.3799730368191376e-05,5.209329538047314e-05,5.4741369240218773e-05,3.2351603294955567e-05,6.10588031122461e-05,0.00011656260903691873,5.251759284874424e-05,0.9970548152923584,8.990174683276564e-05,0.0001277004776056856,0.0008679401944391429,1.4469318557530642e-05,0.0007861634949222207,1.916555265779607e-05,2.904063876485452e-05,4.202549462206662e-05,0.00016276523820124567,5.456023245642427e-06,3.48421890521422e-05,9.852770017459989e-05,7.344409368670313e-06,9.595468873158097e-05,8,8
3.839113924186677e-05,0.000192848383449018,0.0004221584240440279,0.0002527311444282532,3.379683766979724e-05,0.00030834838980808854,0.0005831722519360483,0.002399745164439082,5.9933379816357046e-05,0.9813362956047058,0.00046662456588819623,0.00022102291404735297,2.089867484755814e-05,0.00020410052093211561,4.523918323684484e-05,1.6034637155826204e-05,0.00029817569884471595,1.7049080270226113e-05,0.00917435996234417,2.6550649636192247e-05,0.0037060256581753492,9.450585639569908e-05,8.2128077337984e-05,9,9
0.001003394485451281,1.789769498827809e-06,8.879652159521356e-05,5.449246032185329e-07,0.2487058788537979,0.7454725503921509,1.3156205795894493e-06,6.143213340692455e-06,4.19753159803804e-05,0.00011980016279267147,0.00030970384250395,0.0023321458138525486,6.017247142153792e-05,0.0010042785434052348,5.946188139205333e-06,3.2439616006740835e-06,2.3660682927584276e-05,0.0001838561292970553,0.0006093401461839676,2.449915655233781e-06,7.861741323722526e-06,3.5466784993332112e-06,1.1577600162127055e-05,9,5
0.0011959063122048974,1.764184889907483e-05,2.0195348042761907e-05,1.986033112189034e-06,0.00046189408749341965,2.4090515580610372e-05,7.829742685316887e-07,4.447192623047158e-05,2.4039152776822448e-05,5.193212018639315e-06,1.7671636669547297e-05,5.972470171400346e-05,4.9450964070274495e-06,0.9980539083480835,4.40884741692571e-06,1.0252157153445296e-05,1.5798756294316263e-06,4.1749986849026754e-05,4.220425125822658e-06,1.1120891940663569e-06,7.73468684656109e-07,1.9345820874150377e-06,1.6008481225071591e-06,13,13
3.5473804018693045e-05,3.182969692261395e-07,5.887677616556175e-06,2.3863819365033123e-07,4.9495338316774e-07,4.6035624109208584e-05,0.00022668627207167447,3.981181635026587e-06,1.4066111475585785e-07,0.9994598031044006,4.147815616306616e-06,2.7126745408168063e-05,2.6352302029408747e-06,6.556698508575209e-07,1.6864143503880769e-07,3.691366146085784e-07,2.303836708961171e-06,7.597700005135266e-06,0.00016202437109313905,8.408628673350904e-06,2.5495166937616887e-06,1.561305793984502e-06,1.352765480078233e-06,9,9
5.311418135534041e-06,1.7164110204248573e-06,3.5392084100749344e-05,5.001526005798951e-06,5.70763086216175e-06,2.438710544083733e-05,2.86776366920094e-06,7.91618640505476e-06,5.102577915749862e-07,1.3149559890734963e-05,8.677696314407513e-06,4.944190095557133e-06,0.9860619902610779,2.140669948857976e-06,3.457913635429577e-06,8.85253257365548e-07,0.0005660914466716349,0.0028030092362314463,5.529744521481916e-05,0.010033363476395607,1.902636358863674e-05,0.0002576146798674017,8.143568993546069e-05,12,12
1.3679159565072041e-05,0.0005325122037902474,0.000134814326884225,6.0766731621697545e-05,8.415523916482925e-05,0.00010772655514301732,9.8034470283892e-06,0.00011173803068231791,0.006862971931695938,0.0004136956122238189,0.9899640679359436,9.976464934879914e-05,2.259197754028719e-05,0.00011138173431390896,1.578022784087807e-05,1.9880515083059436e-06,0.0001226948224939406,0.00041987065924331546,5.257224984234199e-06,6.112170922278892e-06,0.0004496391338761896,2.2339998395182192e-05,0.00042648473754525185,9,10
9.11311581148766e-05,2.7634085199679248e-05,0.0017436448251828551,1.8504408217268065e-05,0.9036663174629211,0.006420563906431198,2.6112651539733633e-05,3.9891798223834485e-05,5.4079016990726814e-05,0.00025031485711224377,0.00020008560386486351,0.003041322808712721,0.06707931309938431,0.00010347678471589461,0.00010554937762208283,1.9071909264312126e-05,0.00020308072271291167,0.015616991557180882,0.0007260102429427207,0.0003438669955357909,4.266980613465421e-05,0.000123880454339087,5.6569835578557104e-05,4,4
4.078198116985732e-07,1.4789185115660075e-05,4.228477337164804e-06,3.577771323648449e-08,1.1177145431418012e-08,2.3889073830218877e-08,1.5729655800100772e-08,1.1391180123609956e-05,5.381152412553547e-09,1.280097450262474e-07,3.817281594820088e-06,1.4557621774713425e-09,7.26773023984606e-08,6.432809840362097e-09,2.327012538216877e-08,2.1987590415051272e-08,8.25158986117458e-06,3.366518228631321e-07,2.1984290299315035e-07,4.787970738107106e-06,4.465000074560521e-06,0.9999467134475708,2.345358751654203e-07,21,21
0.9973222613334656,9.344400314148515e-05,0.00013124739052727818,3.931865649065003e-06,0.00021212364663369954,0.00013602325634565204,9.496369602857158e-05,0.0002037239755736664,0.00011474915663711727,0.00015511100355070084,9.067307837540284e-05,7.758142601232976e-05,2.646186294441577e-05,9.131463593803346e-05,9.238127859134693e-06,0.00012387597234919667,9.374434739584103e-05,0.00033928293851204216,0.00010943688539555296,6.011006553308107e-05,1.648143916099798e-05,0.0004390729300212115,5.550499554374255e-05,0,0
1.883147888293024e-05,9.575253898219671e-06,0.999620795249939,6.683349056402221e-06,2.0702875190181658e-05,1.203376905323239e-05,5.4805914260214195e-06,1.5832677036087262e-06,1.2884838724858128e-05,5.079828952148091e-06,1.3042180398770142e-05,2.69822558038868e-05,8.359270395885687e-06,2.9954246656416217e-06,1.7090429764721193e-06,7.130278731892759e-07,3.0532155506080016e-05,4.663743311539292e-05,5.554933522944339e-06,0.00011183205060660839,1.8615518229125882e-06,3.467624628683552e-05,1.443765086150961e-06,2,2
2.661869302755804e-06,8.35420763678485e-08,3.641449075075798e-05,3.7004301844945076e-09,3.187474067090079e-05,0.00047694408567622304,7.111998456821311e-08,3.829961769952206e-07,3.006046881637303e-06,0.0028834573458880186,1.6395734974139486e-06,0.996425449848175,3.1920444598654285e-06,0.00011846121196867898,2.8635889748329646e-07,2.5470342279731994e-08,1.3365681184041023e-07,1.4095193364482839e-05,7.797794978614547e-07,3.897999647506367e-07,3.5930847275267297e-07,4.460409570583579e-07,2.16796571805844e-08,5,11
0.004246154334396124,0.002739527728408575,0.000112233727122657,0.0002505684969946742,0.0010400554165244102,0.0031095112208276987,0.004210260696709156,0.0021144612692296505,9.308514563599601e-05,0.04250112920999527,0.004145868122577667,0.0009777775267139077,0.7163558602333069,0.0002880105166696012,0.0003974578867200762,0.00028235799982212484,0.0024775133933871984,0.005009456537663937,0.06226801127195358,0.013230128213763237,0.024193817749619484,0.0016187611036002636,0.10833808779716492,22,12
0.0005011276807636023,0.00037466638605110347,0.9977021813392639,6.86647035763599e-05,7.167158037191257e-05,3.9799742808099836e-05,3.169494812027551e-05,1.9807424905593507e-05,8.895215432858095e-05,6.72246387694031e-05,0.0002584744361229241,9.223337838193402e-05,4.37234302808065e-05,8.668416558066383e-05,1.171240091935033e-05,9.675857654656284e-06,0.00010806719365064055,0.00015681333024986088,2.7336851417203434e-05,7.053626904962584e-05,1.611715015314985e-05,0.00013809934898745269,1.4588027624995448e-05,2,2
