prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0011592471273615956,0.0001785618078429252,0.00031689213938079774,0.0004780184826813638,0.019229229539632797,0.9465845823287964,0.00015147683734539896,6.041766027919948e-05,0.00025179452495649457,9.536957077216357e-05,0.0003465430054347962,0.0005440759123302996,0.022682523354887962,0.0046530491672456264,0.00021738215582445264,7.526287663495168e-05,0.00045467045856639743,0.0005535695818252861,0.000756407214794308,0.00030206379597075284,0.0005954428343102336,0.00012682606757152826,0.00018670372082851827,4,5
0.006210144609212875,0.0022745365276932716,0.0006214913446456194,0.002843335969373584,6.617892358917743e-05,0.0010778981959447265,0.004633178003132343,0.8959561586380005,0.00021597328304778785,0.061680782586336136,0.0005188133800402284,0.00043209304567426443,0.00015262105443980545,0.0009994740830734372,0.00047357354196719825,0.0006708413711749017,0.00017122391727752984,8.801160583971068e-05,0.01708975061774254,0.0006710563902743161,0.0005311280838213861,0.0019295972306281328,0.000692174828145653,7,7
2.1451751308632083e-05,5.380722359404899e-05,6.458171992562711e-05,0.00031001385650597513,7.001854100963101e-05,5.279493416310288e-05,1.9792476450675167e-05,5.556710311793722e-05,7.246121094794944e-05,2.146296355931554e-05,3.206825931556523e-05,1.630874066904653e-05,0.9934886693954468,3.169208503095433e-05,6.869072240078822e-05,6.358823156915605e-05,0.00047266302863135934,0.00011765216186176986,0.00012727250577881932,0.002630951814353466,0.00010647004819475114,0.000340677477652207,0.001761293737217784,12,12
0.0002340244100196287,0.00011935290967812762,0.002664119005203247,0.0006089750095270574,0.002632635412737727,0.0016749121714383364,0.00020692840917035937,0.00015187157259788364,0.0007582362159155309,6.921272142790258e-05,0.00026445556432008743,0.00039071994251571596,0.011213943362236023,9.73110509221442e-05,0.0003440772707108408,0.0006087779183872044,0.018097519874572754,0.937250554561615,0.0004973715986125171,0.013569098897278309,0.006583371665328741,0.0005060269613750279,0.0014563745353370905,17,17
0.0007407132652588189,0.005178328137844801,0.002182705095037818,0.06114625185728073,0.007377931848168373,0.11532618850469589,0.270442932844162,0.09160842001438141,0.05024468153715134,0.1928156167268753,0.09061941504478455,0.006101137492805719,0.002275801030918956,0.002767723286524415,0.013231647200882435,0.0054344311356544495,0.004047280643135309,0.0011807336704805493,0.005843388848006725,0.04470346122980118,0.00900050438940525,0.0032216478139162064,0.014509065076708794,6,6
0.0003110773686785251,0.0005873938789591193,0.0008378141210414469,0.008175305090844631,0.00043756398372352123,0.01638764701783657,0.0015514928381890059,0.002333303913474083,0.0004766323836520314,0.004798164591193199,0.0017585126915946603,0.0013832353288307786,0.6547034382820129,0.004974905401468277,0.004762430675327778,0.0006540920585393906,0.001328856684267521,0.01418765727430582,0.16872379183769226,0.04923028498888016,0.006058508064597845,0.0023712757974863052,0.053966641426086426,17,12
2.5657578589743935e-05,0.00018036366964224726,2.7376763682696037e-05,0.0002435103669995442,1.9229397366871126e-05,6.575534644071013e-05,0.0007927537080831826,0.0005791459698230028,0.00011825831461464986,0.9965779185295105,0.00031441287137567997,0.00013833459524903446,1.1433663530624472e-05,0.000131810360471718,4.1836523450911045e-05,5.6301385484403e-05,3.017081144207623e-05,2.7069841962656938e-05,0.00020971594494767487,7.213978824438527e-05,0.0002521381538826972,3.481861494947225e-05,5.000767487217672e-05,9,9
4.720449578599073e-05,0.0011021604295819998,0.00014012744941283017,0.004139227792620659,0.0003487451176624745,0.018989400938153267,0.0019453091081231833,0.0019008415983989835,0.00500063132494688,0.0012556333094835281,0.9414130449295044,0.0014452113537117839,0.0006902055465616286,0.000451630272436887,0.000789858924690634,0.00044130903552286327,0.00039175088750198483,0.00045910172048024833,0.0012284324038773775,0.00022520091442856938,0.0048432666808366776,0.0004282864974811673,0.01232337485998869,10,10
0.0009250011062249541,0.00014847780403215438,5.017995499656536e-05,0.0005349762504920363,0.00011267449735896662,0.0038067323621362448,0.0027480015996843576,0.0012158614117652178,0.00018651674326974899,0.9051389694213867,0.0722593143582344,0.00234678341075778,0.00014428670692723244,0.00411455612629652,0.0004804807249456644,0.0032416093163192272,8.110308408504352e-05,0.0001372395345242694,0.0015087173087522388,0.00015059320139698684,0.0003070866805501282,0.0001496982731623575,0.00021118493168614805,9,9
4.008953692391515e-05,2.7440060875960626e-05,0.00012818696268368512,0.0002871895267162472,0.0005821908707730472,0.000920638965908438,0.0001897885522339493,4.4850006815977395e-05,7.79957408667542e-05,0.00019705193699337542,0.00036374357296153903,0.00017460380331613123,0.09595808386802673,0.0001236786920344457,0.00122454937081784,0.00017141325224656612,0.0017018566140905023,0.6276063919067383,0.0006397107499651611,0.2669864296913147,0.000987414619885385,0.0001453802833566442,0.0014212534297257662,17,17
0.00010936128091998398,4.528670615400188e-05,0.0001961051020771265,6.773405766580254e-05,0.0002441382093820721,4.515732507570647e-05,4.2927858885377645e-05,2.7501982913236134e-05,8.602410525782034e-05,2.567307819845155e-05,0.00013173070328775793,8.404906839132309e-05,0.0003094212443102151,1.5148387319641188e-05,8.89871153049171e-05,8.91996969585307e-05,0.006412589456886053,0.9890376925468445,0.00016790194786153734,0.0012059255968779325,0.00040084338979795575,0.00020634850079659373,0.0009600696503184736,17,17
1.0326017218176275e-05,5.7071247283602133e-05,4.270565568731399e-06,0.00027789079467765987,4.1653831431176513e-05,0.0001705931790638715,1.9015704310731962e-05,8.937407255871221e-05,2.814625077007804e-05,1.9990129658253863e-05,0.00010484342783456668,4.132940375711769e-05,0.9974441528320312,2.5161174562526867e-05,1.996005084947683e-05,4.732694651465863e-05,3.151989949401468e-05,2.3608348783454858e-05,6.961913459235802e-05,8.355396130355075e-05,0.00019993114983662963,4.070095019415021e-05,0.0011499462416395545,12,12
2.3738868549116887e-05,0.00011244980851188302,1.017359954857966e-05,0.00015924358740448952,3.0204642825992778e-05,6.687224231427535e-05,5.3199957619654015e-05,4.234062726027332e-05,1.2658858395298012e-05,0.00013816177670378238,2.6426310796523467e-05,2.24652230826905e-05,0.012329882942140102,3.54001676896587e-05,9.285566920880228e-05,5.280805635266006e-05,0.00011028323933715001,0.0027830242179334164,0.0001073665771400556,0.9834882616996765,5.511630661203526e-05,4.1016031900653616e-05,0.0002060568513115868,19,19
0.1101960688829422,0.00197839573957026,0.0003761555126402527,0.005272092763334513,0.0025021955370903015,0.3384489417076111,0.006187695078551769,0.019604641944169998,0.002172958804294467,0.0943274274468422,0.0007862594211474061,0.00873302761465311,0.0006276182248257101,0.37848350405693054,0.014595742337405682,0.004898846615105867,0.0006061709718778729,0.0006930808303877711,0.004996334668248892,0.0017897296929731965,0.0016177489887923002,0.0004651026101782918,0.000640269776340574,0,13
0.9883933663368225,0.0006161751807667315,0.003554841037839651,9.562082414049655e-05,0.0006370331393554807,0.0017039347440004349,0.0012169497786089778,0.00018376602383796126,5.6095519539667293e-05,0.000494495325256139,0.00020779079932253808,8.374683966394514e-05,0.0002869033778551966,0.0008624113979749382,6.783507706131786e-05,0.00032809076947160065,0.00027972509269602597,0.00012705050176009536,0.0002263458154629916,0.00023660040460526943,7.906293467385694e-05,0.00020503063569776714,5.7094101066468284e-05,0,0
0.00043348324834369123,6.17996120126918e-05,0.001041507814079523,0.00012870150385424495,8.550978236598894e-05,0.00044680756400339305,0.9905470013618469,0.0002821953676175326,0.00016419279563706368,0.0037355604581534863,0.0003271928580943495,0.00037261898978613317,0.00015479583817068487,0.0005052099586464465,9.41749312914908e-05,0.0004795312706846744,0.00011127919424325228,5.9232363128103316e-05,0.0005013400805182755,0.000249349744990468,3.100114918197505e-05,7.562666723970324e-05,0.00011187892232555896,6,6
0.000528596923686564,0.00138472905382514,0.0012107731308788061,0.0009548909729346633,0.4088277816772461,0.12790125608444214,0.0005526795866899192,0.00036340742371976376,0.007862536236643791,0.004799447488039732,0.41379407048225403,0.019414952024817467,0.0008804762037470937,0.0006492688553407788,0.0013103382661938667,0.003148729680106044,0.0007777537102811038,0.002359368372708559,0.0008715393487364054,0.00011440592061262578,0.0008820448420010507,0.0003973083512391895,0.0010137142380699515,10,10
0.00011315978190395981,0.0005282122874632478,2.3325619622482918e-05,0.0016179420053958893,0.00012357329251244664,0.00019816738495137542,0.00026042724493891,0.0006442121230065823,5.577996125794016e-05,0.0003487154026515782,0.00016353589307982475,4.519413778325543e-05,0.14415445923805237,0.00012087441427865997,0.00017648247012402862,0.0004684305458795279,0.0002441646356601268,0.0007147694122977555,0.000714691705070436,0.8481219410896301,0.0002604495966807008,0.00039772759191691875,0.000503762043081224,19,19
0.9908768534660339,0.00016815835260786116,0.00217730482108891,6.038328865543008e-05,0.00026386085664853454,0.0007873103604651988,0.0004363368498161435,6.052372918929905e-05,3.533962808432989e-05,0.0019274966325610876,0.0006481846212409437,0.00012883500312454998,0.0009448382770642638,0.00026517995866015553,4.4703563617076725e-05,0.00024867913452908397,0.00010933208250207826,0.00018034633831121027,0.00025078997714444995,8.576746040489525e-05,5.691396290785633e-05,0.00017890415620058775,6.398740515578538e-05,0,0
0.00012689715367741883,0.00020161618886049837,3.988858952652663e-05,0.0001270150823984295,0.00027789274463430047,0.0003093655686825514,2.1385567379184067e-05,0.0001632272033020854,0.00010586518328636885,4.239696863805875e-05,9.356372174806893e-05,5.8342662669019774e-05,0.9888399243354797,3.278055737609975e-05,5.175063415663317e-05,0.00010868268873309717,0.0007557871867902577,0.00021585974900517613,0.0004634985816664994,0.00019635388161987066,0.001196645200252533,0.0010589966550469398,0.005512358155101538,12,12
0.00011117290705442429,0.00021104456391185522,0.0017090486362576485,0.0005009223241358995,0.4146897792816162,0.5461468696594238,0.00026787022943608463,0.0001207009845529683,0.001290682121179998,0.0008951345807872713,0.01999136246740818,0.003459972096607089,0.0012400158448144794,0.00019678298849612474,0.001332331681624055,0.0016222510021179914,0.00038686449988745153,0.0009394301450811327,0.0030353788752108812,0.0001204740910907276,0.0005322578945197165,0.0001544926199130714,0.0010451913112774491,5,5
0.05771126225590706,0.0034305097069591284,0.8584339618682861,0.0007290052017197013,0.004040740896016359,0.015242211520671844,0.002449189545586705,0.002182363299652934,0.0009299612720496953,0.010226019658148289,0.0032090425956994295,0.0011593239614740014,0.006459570489823818,0.005724090617150068,0.0030701984651386738,0.006185969337821007,0.001090892357751727,0.0031065030489116907,0.009127738885581493,0.0022588472347706556,0.0014086237642914057,0.001514266710728407,0.0003097666194662452,2,2
0.0025066141970455647,0.00022922645439393818,0.9917346239089966,4.971625457983464e-05,0.0002605171757750213,0.000492471968755126,0.000630375521723181,7.223821012303233e-05,0.0001360125606879592,0.0002633782278280705,0.0001701964356470853,9.375675290357322e-05,0.00045246558147482574,0.0002612105163279921,0.00021303343237377703,0.0002769223938230425,0.0002635098935570568,0.00014219873992260545,0.001224770676344633,0.00017626749468035996,4.5383352698991075e-05,0.0002512269129510969,5.384783071349375e-05,2,2
9.09994778339751e-05,0.0018609989201650023,5.0240738346474245e-05,0.002083661500364542,0.00017472973559051752,0.0002639256417751312,0.00026614582748152316,0.002794228494167328,0.00014262439799495041,0.0006385115557350218,0.00023740364122204483,0.00014987961912993342,0.8838522434234619,0.00013390120875556022,0.00041071695159189403,0.000422720389906317,0.00040908780647441745,9.755028440849856e-05,0.0018465209286659956,0.0746702179312706,0.0009515409474261105,0.0004310775548219681,0.02802118845283985,12,12
0.0010415914002805948,0.0012850729981437325,0.00012025360047118738,0.004765915684401989,5.6071574363159016e-05,0.0010520628420636058,0.00035898867645300925,0.9638425707817078,0.0002906369336415082,0.0019921089988201857,0.0002539912238717079,0.00034111939021386206,0.0003327124868519604,0.000740845047403127,0.0004537955392152071,0.00046689168084412813,0.0001510547735961154,6.944667984498665e-05,0.014202801510691643,0.0005919089890085161,0.0013766043120995164,0.003083926858380437,0.003129648743197322,7,7
5.161738590686582e-05,5.2641167712863535e-05,0.00038074798067100346,0.00014300226757768542,0.9117569327354431,0.07918724417686462,8.717493619769812e-05,2.861778011720162e-05,0.00016575570043642074,0.0005653094267472625,0.0005851895548403263,0.0033839016687124968,0.00018325344717595726,0.00013221953122410923,0.00029792211716994643,0.00025265448493883014,0.0003394846571609378,0.0010026241652667522,0.0007983335526660085,4.088075365871191e-05,0.0002746472309809178,9.765122376848012e-05,0.00019216649525333196,4,4
3.7805944884894416e-05,2.3214970497065224e-05,5.010332097299397e-05,0.0003157462924718857,0.0005355676403269172,0.006868340075016022,9.597446478437632e-05,6.0738737374776974e-05,0.00012251416046638042,5.1098344556521624e-05,3.1437783036381006e-05,0.00010951506556011736,0.009382626041769981,0.0002082446590065956,0.0006217440241016448,5.496673475136049e-05,0.0008745377999730408,0.959931492805481,0.0004574689664877951,0.018032535910606384,0.0013920371420681477,0.00010898682376137003,0.0006334643694572151,17,17
0.025799941271543503,0.0013084250967949629,0.0025033128913491964,0.0019689337350428104,0.028594670817255974,0.2958481013774872,0.00534189073368907,0.0005788561538793147,0.001802436774596572,0.09182480722665787,0.0005463956040330231,0.05214427411556244,0.0033562893513590097,0.4667465388774872,0.0008573650266043842,0.0013284094166010618,0.011453883722424507,0.0013683588476851583,0.0037333935033529997,0.0005109059275127947,0.0014322168426588178,0.0005220082239247859,0.0004285036993678659,5,13
0.10533251613378525,0.0025738005060702562,0.7992070317268372,0.000904833257663995,0.008583083748817444,0.006802850868552923,0.003391699632629752,0.0004919994971714914,0.0017418850911781192,0.0016193868359550834,0.017492391169071198,0.0008263859781436622,0.01616928167641163,0.0008493104833178222,0.0007604208076372743,0.0013518643099814653,0.0013799573061987758,0.004839935805648565,0.003967322409152985,0.013660875149071217,0.0008934059296734631,0.0066167740151286125,0.0005429917946457863,2,2
0.00027516132104210556,0.00814545527100563,0.0009235808392986655,0.000944789731875062,0.00020702177425846457,8.915324724512175e-05,0.00010628798918332905,0.003216840559616685,0.0003980225301347673,0.00030682998476549983,0.00023828083067201078,6.538434536196291e-05,0.004289533942937851,0.00011094887304352596,0.0002496842644177377,0.00036232415004633367,0.0013160479720681906,0.00013935483002569526,0.0027072939556092024,0.001493522198870778,0.003926360048353672,0.9671681523323059,0.003319984534755349,21,21
0.00017291176482103765,0.0015839458210393786,0.00026396437897346914,0.004682739730924368,0.00019065623928327113,0.0025510459672659636,0.0009730212623253465,0.009461330249905586,0.0005409832810983062,0.004691563546657562,0.0022474066354334354,0.000597929407376796,0.0012812083587050438,0.0002672976115718484,0.0005875017959624529,0.0004478025948628783,0.00277719390578568,0.0002594030520413071,0.08429044485092163,0.0008406622218899429,0.0016271986532956362,0.0009342603152617812,0.8787296414375305,22,22
