prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0002080235572066158,2.637085344758816e-06,0.0004857310850638896,9.717660759633873e-06,0.0010074396850541234,0.00011317975440761074,1.0576636668702122e-05,9.528418740956113e-05,0.00031829896033741534,0.0002323146181879565,7.567931606899947e-05,0.0009506200440227985,0.2712160050868988,6.373797077685595e-05,1.171114945464069e-06,5.314221198204905e-06,0.0002018059021793306,0.6433389186859131,2.8476366424001753e-05,0.07888293266296387,0.001960484776645899,7.554097010142868e-06,0.0007840686594136059,19,17
0.015990320593118668,3.5330198443261907e-05,0.00036550371441990137,1.2628741387743503e-05,0.2208770215511322,0.16652198135852814,0.000386343861464411,0.0002384798863204196,0.005856967065483332,0.014148512855172157,0.030781209468841553,0.46871650218963623,0.00027711124857887626,0.06373907625675201,0.007661173585802317,0.003971455618739128,7.076472229528008e-06,0.00020098526147194207,8.223382610594854e-05,8.085234730970114e-05,2.0775734810740687e-05,1.8205828382633626e-05,1.016718215396395e-05,13,11
0.45223113894462585,8.171161880454747e-07,0.01230840664356947,3.975318577431608e-06,0.4281730353832245,0.02121588960289955,0.0005338882328942418,0.0002159146242775023,0.0036302772350609303,0.013053982518613338,0.0014098891988396645,0.04488265514373779,0.0004544123657979071,0.003222988685593009,0.006896736565977335,0.010340366512537003,0.0001559301745146513,0.0010359780862927437,1.2002693438262213e-05,0.00015628278197254986,1.3364305232244078e-05,2.2961696686252253e-06,4.987196371075697e-05,2,0
0.003055937122553587,0.0065141767263412476,0.3629120886325836,0.006612940225750208,0.0024972453247755766,0.01399252749979496,0.08658759295940399,0.003485690336674452,3.8765974750276655e-05,0.004427732899785042,0.0034505524672567844,0.0018426408059895039,0.12584978342056274,0.0012696572812274098,0.004002944100648165,0.0011716168373823166,0.001633260166272521,0.01527039147913456,0.010715295560657978,0.3381751775741577,0.0004570242890622467,0.0054969764314591885,0.0005399605142883956,2,2
0.00014838996867183596,7.180369721027091e-08,0.00017820234643295407,4.4291363110460225e-07,0.00034541424247436225,0.0001317436108365655,6.919265433680266e-05,1.5612120023433818e-06,0.000139260504511185,0.000372476817574352,0.0002174252731492743,0.00034467302612029016,2.4691480575711466e-05,2.4898718038457446e-05,0.05552268400788307,0.9424311518669128,1.0553850415817578e-06,1.1477580301288981e-05,2.533741962906788e-06,3.200697756255977e-05,1.7722942402542685e-07,2.3745290889110038e-07,1.710932338028215e-07,15,15
0.28891974687576294,1.8520064259064384e-05,0.07164128124713898,2.1948177163721994e-05,0.016787363216280937,0.1740228235721588,0.09478607773780823,7.286807522177696e-05,0.0003354628861416131,0.2971741855144501,0.014085182920098305,0.001722620683722198,0.012719476595520973,0.020833028480410576,2.500675145711284e-05,6.693908653687686e-05,0.00021605317306239158,0.0027041672728955746,0.0013759919675067067,0.0007166871218942106,0.0002486335870344192,0.0001951053272932768,0.001310798805207014,5,9
0.0002324381930520758,0.9082051515579224,0.0020195224788039923,7.061562064336613e-05,0.00013820752792526037,0.0002779279602691531,0.0011303123319521546,0.0009455522522330284,3.3099290703830775e-06,0.00042706364183686674,0.010556993074715137,4.504393473325763e-06,0.006493007764220238,5.31256682734238e-06,0.0002611954987514764,0.001232131035067141,0.00023783731739968061,0.017753854393959045,5.4542499128729105e-05,0.04867494851350784,0.000357171637006104,0.0007107339915819466,0.00020770808623638004,1,1
3.772934178414289e-07,1.761404320177462e-07,3.5167178680239886e-07,1.033622766044573e-06,0.00015409543993882835,3.7729740142822266e-05,2.334728378627915e-05,6.043062512617325e-07,1.5985050367817166e-06,1.4237649338610936e-05,3.0418450478464365e-06,2.178232534788549e-05,0.9973128437995911,7.896485954006494e-08,6.8307840592751745e-06,8.080497764240135e-07,2.3163978767115623e-05,0.00015254438039846718,2.6885758416028693e-05,0.002194891683757305,1.278496074519353e-05,1.3207836673245765e-06,9.451317055209074e-06,12,12
0.0024486954789608717,0.00029665339388884604,0.0053052594885230064,2.4506660338374786e-05,0.10702377557754517,0.7352072596549988,0.004710623994469643,0.0001457748148823157,0.0013830281095579267,0.010479690507054329,0.0716950073838234,0.004381301812827587,0.03206091746687889,0.0005466853035613894,0.000236666455748491,9.122407936956733e-05,0.0020549215842038393,0.007072394248098135,0.010268461890518665,0.0021804077550768852,0.000730954809114337,0.001302450429648161,0.000353263778379187,5,5
0.00125020369887352,1.1085907317465171e-05,0.0655382052063942,0.0008609442738816142,0.003578091971576214,0.007075348868966103,0.008974962867796421,6.655459583271295e-05,0.00011928263847948983,0.0013422773918136954,0.007204208988696337,0.00013121140364091843,0.14295940101146698,0.0006232413579709828,2.5477109375060536e-05,1.364875424769707e-05,0.0002772954758256674,0.32020512223243713,0.0006531382678076625,0.4380445182323456,4.9429279897594824e-05,2.2600223019253463e-05,0.0009737436776049435,17,19
0.9934178590774536,7.915292421500908e-09,0.0005081893759779632,2.5432371764111394e-09,7.427579839713871e-05,5.209076698520221e-05,8.004469236766454e-06,9.73675287241349e-06,1.1257278856646735e-05,0.0037454189732670784,6.703958206344396e-05,0.001981004374101758,1.6723844964872114e-05,8.75046753208153e-05,8.354317628800345e-07,1.55423185788095e-05,4.865915226304196e-09,1.579307649990369e-06,2.102036660289741e-06,5.617447413897025e-07,1.139297811647566e-08,3.1305589232033526e-08,2.794825491037045e-07,0,0
0.0008014395134523511,2.22834705709829e-06,0.992629885673523,2.0929801394231617e-05,0.00018314698536414653,0.0022064456716179848,0.00028321327408775687,0.0004903881344944239,8.25340464416513e-07,0.0014975931262597442,0.0006773457280360162,7.428853859892115e-05,0.00033680262276902795,0.00021554894919972867,7.817617733962834e-05,1.2666267139138654e-05,2.287579445692245e-05,9.873304952634498e-05,0.00020469279843382537,0.00010975837358273566,1.98762654690654e-06,4.1839426557999104e-05,9.172757927444763e-06,2,2
0.0008838060311973095,3.4609263366292e-07,4.110510872123996e-06,8.933949970924004e-07,0.0008767086546868086,0.00018381413246970624,8.322517714987043e-06,1.2628005606529769e-05,0.0006543062627315521,0.0026951206382364035,0.0019425032660365105,0.992190420627594,2.275196857226547e-05,7.543659739894792e-05,2.066018532786984e-05,9.317205694969743e-06,1.8018956779997097e-06,0.00035657858825288713,2.1828809622093104e-05,1.5542182154604234e-05,1.2528485058282968e-06,1.227955522153934e-06,2.0522409613477066e-05,11,11
0.0003223094390705228,0.006833782885223627,0.0010310995858162642,0.030486827716231346,0.00019193912157788873,0.00046273760381154716,0.003960011526942253,0.010411836206912994,2.0950596081092954e-05,0.014070958830416203,0.027116309851408005,0.0018682630034163594,0.08888144046068192,9.175373270409182e-05,0.00033343283575959504,0.0006640672800131142,0.00754387304186821,0.14579245448112488,0.026778558269143105,0.44816380739212036,0.0037238348741084337,0.03590548783540726,0.14534427225589752,12,19
0.5783609747886658,2.7238223992753774e-05,0.0166165828704834,0.0027099724393337965,0.004537373315542936,0.0008403925457969308,0.00183682341594249,0.0038889944553375244,0.0202211681753397,0.01348529476672411,0.00035606493474915624,0.0021616520825773478,0.19095589220523834,0.0024209145922213793,6.225613560673082e-06,3.870638465741649e-05,0.01929238997399807,0.016864724457263947,0.0005865012062713504,0.06254889816045761,0.0512847937643528,0.0012980165192857385,0.009660367853939533,19,0
0.2520573139190674,0.00014217174611985683,0.023465577512979507,1.6427112541350652e-06,0.0013254991499707103,0.007288121618330479,0.5561672449111938,0.0016795098781585693,0.008254937827587128,0.08539973944425583,0.0016589444130659103,0.0021617317106574774,0.05174048990011215,0.0011270863469690084,9.507319919066504e-05,0.00048232407425530255,7.194733370852191e-06,0.0006535594584420323,0.0007260687998495996,0.0039005985017865896,0.0015052136732265353,0.00012329286255408078,3.6579989682650194e-05,6,6
0.15148907899856567,0.001452090684324503,0.08614147454500198,0.003778793616220355,0.0031968182884156704,0.005814835894852877,0.010877327062189579,0.219186931848526,0.004658776801079512,0.0520615391433239,0.017810435965657234,0.022426551207900047,0.17638620734214783,0.0014183211605995893,1.7777299945009872e-05,7.73305437178351e-05,0.004267494194209576,0.061396725475788116,0.0015783836133778095,0.07423938065767288,0.030662743374705315,0.004745064303278923,0.06631603837013245,16,7
0.20601335167884827,5.935145600233227e-05,0.0466131716966629,5.976800366624957e-06,0.09449482709169388,0.01806253008544445,0.00036263023503124714,0.0006696783239021897,0.016773030161857605,0.023020397871732712,0.35895398259162903,0.14633531868457794,0.010489904321730137,0.0026223354507237673,0.0009954500710591674,0.002867668867111206,0.0005088423495180905,0.0629567876458168,0.00027418069657869637,0.004512009676545858,0.0029947038274258375,0.00024610068066976964,0.0001677569525782019,10,10
0.000710957043338567,1.6225601939368062e-05,0.00015523997717536986,1.4957906387280673e-05,0.02611617185175419,0.0021535891573876143,0.00030738423811271787,0.00019972100562881678,0.00044857460306957364,0.0014279905008152127,0.0019796513952314854,0.08749350905418396,0.028740108013153076,0.005622001830488443,0.0006842829752713442,0.00019851140677928925,0.0005096408422105014,0.7475638389587402,4.7060158976819366e-05,0.09491576999425888,0.0005550520727410913,1.389479439239949e-05,0.0001258670090464875,17,17
0.011932172812521458,0.00022535878815688193,0.024435898289084435,0.011463764123618603,0.005692086648195982,0.008342273533344269,0.14308883249759674,0.013217678293585777,0.0009928671643137932,0.06400109827518463,0.019263070076704025,0.06767538189888,0.06242222711443901,0.008125281892716885,0.00026336259907111526,0.00025510648265480995,0.0017380946082994342,0.0579533725976944,0.006298552732914686,0.48533692955970764,0.0006826710305176675,0.000656223448459059,0.005937846843153238,5,19
0.0009619430638849735,0.0002139342832379043,0.007752706296741962,0.029121827334165573,4.4623357098316774e-05,0.00044363949564285576,0.7804809808731079,0.10159503668546677,3.884360921801999e-05,0.043722182512283325,0.0007604923448525369,6.232359010027722e-05,0.008369090966880322,0.0005280819023028016,4.205185905448161e-05,6.445261533372104e-05,0.00033224147045984864,0.0004401923215482384,0.0005459224339574575,0.02365681901574135,0.00030844812863506377,0.00042751431465148926,8.662706386530772e-05,9,6
2.460494670231128e-07,2.059400458165328e-06,3.3193035164913454e-07,3.566515616171273e-08,1.9967933440057095e-06,4.2398866639814514e-07,2.6092887850381885e-08,4.195012763830164e-07,3.747577537183133e-08,4.1737990841284045e-07,3.5923671930504497e-06,1.8479748177924193e-05,9.274207695852965e-05,6.091629529692e-07,2.1951458961666503e-07,3.344321086728996e-08,4.428206375450827e-05,0.9955753087997437,2.3236982826801977e-07,0.004253418184816837,3.8894868339411914e-06,7.456733897015511e-07,2.918317250077962e-07,17,17
0.016612540930509567,3.648647407317185e-06,0.0049440572038292885,1.5393450667033903e-05,0.1478048861026764,0.12160109728574753,0.0003398979315534234,5.2066192438360304e-05,0.013050173409283161,0.015718145295977592,0.0012417687103152275,0.05149237439036369,0.0001488346460973844,0.2142341434955597,0.40833643078804016,0.004123333841562271,1.1815688594651874e-05,9.160464105661958e-05,0.00012846480240114033,2.715715891099535e-05,4.68955568067031e-06,7.896376246208092e-07,1.6681267879903316e-05,13,14
0.9259628057479858,1.9188332771591377e-06,0.0012031978694722056,2.179064040319645e-06,0.0087703512981534,0.027799541130661964,0.0007043281220830977,7.910290150903165e-05,0.0103234201669693,0.004791891202330589,0.0006954313721507788,0.0029461614321917295,0.00033246129169128835,0.015758143737912178,9.185754606733099e-05,0.00035413005389273167,3.9655956243223045e-06,5.9205005527473986e-05,7.081945659592748e-05,1.6311667422996834e-05,2.503352334315423e-05,3.7917898225714453e-06,3.961441507271957e-06,0,0
2.3463787783839507e-06,0.9855970740318298,0.0006101299077272415,7.6572945317821e-07,5.454571123664209e-07,2.421294993837364e-06,0.00021223234944045544,1.63599215738941e-05,1.2928347281615515e-08,3.970151374232955e-05,0.006452308967709541,1.4407552839657e-07,4.674346564570442e-05,4.947538627675385e-07,1.974799124582205e-05,9.294855772168376e-06,1.569098822074011e-05,0.0004159425152465701,8.732716196391266e-06,0.006205092649906874,2.260921519336989e-06,0.0003366635646671057,5.323032837623032e-06,1,1
0.0022260923869907856,9.678021160652861e-05,0.0016036793822422624,0.00018965222989208996,9.822002903092653e-05,0.002195717068389058,0.8165239691734314,0.0065900604240596294,0.0003847028419841081,0.0969613790512085,0.0007514315657317638,7.305541657842696e-05,0.04570124298334122,0.003335420973598957,0.0003203112864866853,0.00045613371185027063,5.769219569629058e-05,0.00028294019284658134,0.009435455314815044,0.011014745570719242,0.0016577367205172777,3.882620148942806e-05,4.776065907208249e-06,1,6
9.45833988907907e-08,1.3390927477985315e-08,2.1025670093877125e-07,4.739820980148579e-09,6.559390186566816e-08,2.676387964584137e-07,0.999996542930603,2.4007796639580192e-08,1.834379474985326e-07,1.774786369423964e-06,1.5976931422301277e-07,6.755368531230488e-08,2.533643908009253e-07,4.191304725509326e-08,1.0563918628747615e-08,2.990321590345957e-08,5.931939828229815e-09,2.1513443471121718e-07,5.7723788415842137e-08,5.316648810094193e-08,5.84627013466843e-09,1.2415417582900545e-09,5.7636327710497426e-08,6,6
1.1090476618846878e-05,3.956721229769755e-06,4.762255230161827e-06,4.653241830965271e-06,7.136988187994575e-06,2.8312071663094684e-05,3.2946726946647686e-07,8.243534466600977e-06,3.873391960951267e-06,4.1427106225455645e-06,5.897527444176376e-06,1.5207789374471758e-06,0.0006998753524385393,1.1043994163628668e-05,4.5774555701427744e-07,5.7775654482838945e-08,0.007638499606400728,0.003474536119028926,0.00023255706764757633,0.0009293867624364793,0.9867768883705139,1.7220354493474588e-05,0.00013552313612308353,20,20
5.369534846977331e-05,1.7728583046050517e-08,0.4174029231071472,2.7815448788715e-07,4.583679401548579e-05,1.8465515267962473e-06,7.740776482023648e-07,3.495139389997348e-05,9.79411051957868e-05,2.2550279936695006e-06,8.70597068569623e-05,5.497716301761102e-06,0.002402346348389983,9.343083320345613e-07,1.1736308813681262e-08,2.167968062849468e-07,0.00014625658513978124,0.5153589248657227,1.89610162237841e-07,0.06305989623069763,0.0012904815375804901,3.362777079018997e-06,4.3575960262387525e-06,17,17
9.575803971983987e-08,2.0787951360290435e-09,6.041581741556001e-07,7.992860417971315e-08,1.0760567420220468e-05,2.0092547856620513e-06,1.7498543058991345e-08,3.9785405192560575e-08,2.0178448778551683e-07,1.1283964340691455e-06,1.8581204130896367e-06,1.0582511094980873e-05,6.486847610176483e-07,4.0659517708263593e-07,0.9999662637710571,1.5804712347744498e-06,2.4998911385409883e-07,7.479827672796091e-07,1.6956709032456274e-06,1.4019910565821192e-07,7.716950278791046e-08,7.802343660046063e-09,7.603141511935974e-07,14,14
1.0994986041623633e-06,0.00013840844621881843,2.6095840439666063e-05,2.8566068067448214e-05,7.779296538501512e-06,4.768995495396666e-06,3.0311050068121403e-05,7.435654879373033e-06,1.5927729180020833e-07,2.9851282306481153e-05,2.7499871066538617e-05,3.0473856895696372e-05,0.005269007291644812,1.029605527946842e-06,1.410942422808148e-05,7.149680641305167e-06,0.0014820030191913247,0.06280390918254852,2.5208288207068108e-05,0.9298945069313049,5.613634129986167e-05,7.451687270076945e-05,3.9900503907119855e-05,19,19
0.999975323677063,1.8957009295661464e-09,3.3515581776555337e-07,2.6563963702319615e-12,2.1329049104679143e-07,8.35449554870138e-06,1.9609394712460926e-06,5.528193458559372e-09,3.377894230993661e-08,9.574869181960821e-06,1.7469997715124919e-07,9.7491590622667e-07,6.272070862678447e-09,3.2285627185046906e-06,1.1312435363453055e-12,2.364584361647104e-10,1.458643761331757e-10,5.383070100783982e-10,2.6400511998758702e-08,6.200982505255581e-10,1.8959143144314794e-09,5.957196957950828e-10,1.8219237229999408e-09,0,0
