prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.012120465748012066,4.955991244059987e-06,0.0010000552283599973,8.878787838284552e-08,0.06478143483400345,0.8931848406791687,6.039124968992837e-07,0.00023631620570085943,0.00026236139819957316,0.006939813494682312,0.001496479264460504,0.010145419277250767,0.002074167365208268,8.513713692082092e-05,0.0044475882314145565,0.0008828617865219712,5.9393878473201767e-05,0.0016937153413891792,7.357847152889008e-06,0.0005451473989523947,7.423749593726825e-06,6.500068138848292e-06,1.7861735614133067e-05,4,5
5.219066068207212e-08,0.9999253749847412,1.4061248293728568e-05,5.6381956395346045e-12,3.9498107007318595e-09,1.7280617825576883e-08,1.7438597410546208e-07,3.882246080166851e-09,7.724128628372462e-12,5.56430954645748e-08,8.182063360173686e-10,1.9425876185419355e-10,9.98386326500622e-07,4.13014902278519e-08,1.9462369216238784e-10,6.079279857296171e-10,1.1389920473448e-06,1.0504189731364022e-06,1.2769815782576188e-07,2.652340526765329e-06,1.5501639154535951e-06,5.273996794130653e-05,5.369680877720384e-08,1,1
0.02070135809481144,1.8239945347886533e-05,0.005925242323428392,2.5436193027417175e-06,0.023962900042533875,0.021637864410877228,7.082201045705006e-05,0.22707690298557281,2.1996695522830123e-06,0.004507396370172501,0.0020086034201085567,1.314271503360942e-05,0.26523104310035706,0.0006757488008588552,7.018300675554201e-05,0.09784043580293655,1.8078508219332434e-05,0.04501450061798096,3.556233423296362e-05,0.2847747802734375,2.1278196072671562e-05,3.481295789242722e-05,0.00035634139203466475,9,19
1.2053487097318794e-08,4.0512601953701655e-12,2.2523849452227296e-09,8.251026883954182e-06,1.2789418135650266e-10,6.667689689265899e-08,2.0514299081068194e-13,1.0712819520364292e-09,1.2385138487697178e-12,8.900092468566712e-11,5.42367573075353e-09,5.763251653689849e-09,1.9885648725903593e-05,1.6833263671856002e-09,9.200148269883357e-06,5.1327758016084246e-11,0.9999405145645142,3.4243334994243924e-06,1.7571479475009255e-05,1.916284375624855e-08,1.5897687433152896e-07,9.897209451992239e-08,9.779520269148634e-07,16,16
2.5235003704437986e-06,6.775922520319e-05,8.800523210084066e-05,0.0008267874363809824,4.561970854410902e-06,0.0005248796078376472,0.0009624019148759544,0.00010515934263821691,1.7746080629876815e-05,0.010992296040058136,0.00011851900490000844,2.7673460863297805e-05,0.014699213206768036,0.029904311522841454,0.3629458248615265,2.115521056111902e-06,0.004324341658502817,0.0012779231183230877,0.0008353049051947892,0.024858882650732994,0.45383763313293457,0.0028382560703903437,0.09073792397975922,9,20
0.6727830171585083,4.499009810388088e-05,0.037587642669677734,2.0831677716159902e-08,1.6518793927389197e-05,0.008838469162583351,0.05063049495220184,0.019351063296198845,0.0004999674274586141,0.20834602415561676,0.0005416242638602853,3.630551077549171e-07,3.732749246410094e-05,0.0011043160920962691,0.00013929235865361989,3.0094855901552364e-05,9.873728004095028e-07,4.060756509716157e-06,2.7523305107024498e-05,1.4333598301163875e-05,1.2892305676359683e-06,3.0203608503143187e-08,5.86639885113982e-07,0,0
7.385584467556328e-05,8.29612235975219e-06,3.3256676488235826e-06,2.652696196037141e-07,9.035344191943295e-06,9.507950380793773e-06,2.8279723007784696e-10,5.629928637063131e-06,3.34087019382423e-07,9.207878974848427e-07,0.0006193470908328891,1.160656324827869e-06,0.07951312512159348,3.248615954021261e-08,0.0004237665270920843,4.898177394352388e-06,0.0037801701109856367,0.013336237519979477,8.158865966834128e-05,0.0006833129446022213,0.00045377659262157977,0.9006847143173218,0.0003066322533413768,21,21
0.0020467897411435843,6.348614411955111e-10,3.926863064407371e-05,2.54079743355895e-11,2.0111252524657175e-05,0.0010565200354903936,3.893623556905368e-08,0.9784907698631287,2.7487877218845824e-07,0.015703851357102394,0.0006157348398119211,1.1802460903709289e-05,8.806688856566325e-05,0.0018553691916167736,6.542591290781274e-05,1.0460573740544987e-08,6.628527726704192e-10,7.613072483536598e-08,6.599836979148677e-07,7.544284130744927e-07,1.343829214572878e-10,1.6379405609612263e-09,4.561324658425292e-06,9,7
0.013283712789416313,9.541459844442102e-10,9.362111450172961e-05,6.369133692674112e-11,5.218423393671401e-05,0.9864720106124878,3.8597058882317015e-09,7.570039883830759e-08,2.3373560907202773e-05,5.4393480240833014e-05,9.210441930918023e-06,7.874974983224092e-08,1.626328753445705e-06,9.350016625830904e-06,4.499166372795571e-09,1.107794845439658e-11,6.10487447261221e-08,1.1283623813085342e-08,8.641493742800321e-09,5.1829158742577874e-09,1.1538243427366979e-07,4.3349240863577165e-10,5.6474402931883105e-09,5,5
1.2911172575513774e-08,3.3669873573671794e-06,0.0006689553265459836,6.417708586781146e-09,1.4086197097640252e-07,2.144199697795557e-06,6.2421730007145015e-09,9.629231499275193e-06,4.844941940973513e-05,1.2513490332821675e-07,6.545295150317543e-08,4.82639306298438e-09,0.010265645571053028,5.699442681361688e-06,0.0037349301856011152,3.110560271579743e-07,0.11854713410139084,0.48935988545417786,2.1336710176456108e-07,0.2886163592338562,0.012442117556929588,2.9451401132973842e-05,0.07626541703939438,19,17
0.984261155128479,4.5161917228142556e-07,7.996150088729337e-05,6.434857624526558e-08,0.0015054045943543315,0.0088657783344388,6.115945438978088e-07,0.0003544106730259955,8.15740986581659e-06,0.0007673408836126328,1.39574867716874e-05,0.0020840035285800695,8.387843990931287e-06,0.001948324148543179,4.628721217159182e-05,1.2219556083437055e-05,9.624890253689955e-07,8.06708794698352e-06,2.275690349051729e-05,6.615651386709942e-07,9.750663593877107e-06,4.62256508626524e-08,1.2653006251639454e-06,0,0
8.114230354294705e-07,2.2174269527757556e-13,1.1557556689467674e-07,1.4412033198796248e-11,1.1793324119935278e-05,0.9999406337738037,4.0688570568381266e-11,1.9381817040198257e-08,7.451250283452282e-09,6.3738211792951915e-06,4.229952082823729e-06,3.1231934372044634e-07,5.854055871168384e-07,3.504655614960939e-05,1.260579557404995e-10,2.4438604352000626e-12,3.384984514909206e-10,3.067802722966917e-08,2.211345107028251e-09,1.4683523286151967e-09,6.659948634246682e-12,1.5965565458228581e-12,7.374813648652889e-09,5,5
4.0535986045142636e-05,3.599649062380195e-05,0.00014122863649390638,5.39849770575529e-06,1.5064608760440024e-06,6.504926091110974e-07,1.0694898833207844e-07,3.962282789871097e-06,0.0004340273153502494,0.0012542926706373692,5.460571628645994e-06,3.5477645724313334e-05,0.8979111313819885,3.6577425817085896e-06,0.004872179124504328,2.0418434587554657e-07,0.0005471831536851823,0.00022341663134284317,0.002312007127329707,0.03643692284822464,0.04796229302883148,0.0008009529556147754,0.006971387658268213,19,12
3.0971435194260266e-07,1.6454116575914668e-06,6.292664238571888e-07,1.8154328245145734e-06,4.9421249315173554e-08,5.110496772431361e-07,2.1844236925971927e-06,6.788877158214746e-07,3.3471886240477033e-07,3.195649333065376e-05,1.8483027020010923e-07,1.152229511802716e-08,0.13501115143299103,1.1277945688448199e-08,4.337027803558158e-07,0.00024730514269322157,1.0868342315006885e-06,0.7204943299293518,2.417953623989888e-07,0.14420099556446075,1.6240367131103994e-06,1.5163296041009744e-07,2.4077198759187013e-06,17,17
1.10539112938568e-05,4.5746689769643467e-10,7.006707392065437e-08,1.5791836154716021e-12,0.0006780427065677941,0.9989964365959167,3.261615866279044e-09,2.440729929276131e-07,8.201034518151573e-08,3.78919389731891e-06,5.738022446166724e-05,5.166754704077903e-07,6.514518986477924e-07,0.00024051222135312855,6.200128854771947e-09,2.312812996674296e-10,4.282752374962229e-09,2.802641319021859e-08,1.9525708694345667e-07,3.07095113782907e-08,9.509946163888117e-10,4.688188059986942e-09,1.093909941118909e-05,18,5
3.072097740641766e-07,3.379818735993467e-08,0.003322778968140483,3.530618464253621e-09,8.28800992280776e-08,3.446058727263335e-08,1.1729264781656923e-10,1.975141650234491e-08,1.253253167909918e-09,2.6399080255146146e-08,7.419061489599699e-07,1.1653547460355185e-08,0.0036946411710232496,2.515722519191854e-09,0.0005814124597236514,2.4410127252849634e-08,0.002206045901402831,0.9681202173233032,1.829051257118408e-07,0.021950658410787582,3.0293856980279088e-05,2.818537438997737e-07,9.20828606467694e-05,17,17
1.5397610695799813e-05,0.00023133594368118793,0.0001915815082611516,8.095856287582137e-07,3.348658594859444e-07,2.7144799332745606e-06,2.2133164634396962e-08,0.0004025344387628138,1.6947889491802925e-07,3.0688238439324778e-06,1.187712769024074e-05,7.005710926932807e-07,0.14207521080970764,2.5367377531893e-08,6.140874029370025e-05,2.1716916762670735e-06,0.5961040258407593,0.05985526740550995,4.277909465599805e-05,0.19283778965473175,1.8221749996882863e-05,0.0008631155360490084,0.007279377896338701,16,16
4.4836008328275057e-07,1.237226570083294e-06,1.5564606314910634e-07,2.4699025047425494e-09,6.359373969644366e-07,6.406110628631723e-07,1.615883604699775e-08,4.794030701305019e-07,2.6846937117852576e-08,3.2444358311067845e-08,2.2408075039948017e-07,1.2706776715276646e-06,3.3030315194082505e-07,1.6792863277714787e-07,0.9997796416282654,0.00021333714539650828,8.483888791488425e-08,3.264686654347315e-07,3.109117585609056e-08,3.246626079089765e-07,4.5848317142827e-08,4.818095789005383e-08,4.522551364516403e-07,14,14
1.1143526535306592e-05,1.7956299416255206e-05,9.083500117412768e-06,7.957257184898481e-05,1.6250181715804501e-06,1.7559121261001565e-05,5.530594080482842e-06,1.450385207135696e-05,3.591550694181933e-06,6.828763434896246e-05,4.125681243749568e-06,0.00010750439832918346,0.5741913318634033,0.0005502430140040815,0.004447483457624912,7.041938079055399e-05,0.06322243809700012,0.020812561735510826,0.0017739945324137807,0.1444946825504303,0.18958444893360138,0.00028085874509997666,0.00023104538558982313,12,12
0.7343032956123352,0.0019872705452144146,0.0031059193424880505,8.3158585084675e-07,0.03616299852728844,0.12139720469713211,0.00028727701283060014,0.00037468201480805874,0.014075161889195442,0.021085046231746674,0.005267536733299494,0.005880872253328562,6.927827053004876e-05,0.04468372464179993,0.0033636633306741714,0.0032757010776549578,9.924062032951042e-05,0.0027174740098416805,2.624333319545258e-05,0.00010827890218934044,3.83711994800251e-05,1.4097988241701387e-05,0.001675858162343502,0,0
9.983372001443058e-05,0.024664470925927162,0.0029093087650835514,0.000615812256000936,5.331560714694206e-06,3.86948449886404e-05,5.913962013437413e-06,0.003727420000359416,2.08425335586071e-05,7.660410483367741e-05,2.922327803389635e-05,1.7038815713021904e-05,0.07697727531194687,0.001399884931743145,0.0015984763158485293,5.1777795306406915e-05,0.18728107213974,0.002868944313377142,0.00019175287161488086,0.06659854203462601,0.3408678472042084,0.22718320786952972,0.06277067214250565,19,20
0.12066292762756348,0.011097324080765247,0.2274736613035202,6.199939889484085e-06,0.0019506904063746333,0.22232230007648468,0.003953134641051292,0.0009144995710812509,0.00011899322271347046,0.029161153361201286,0.03095243126153946,0.003093964420258999,0.010667008347809315,0.00017561102868057787,0.00020017441420350224,0.0003868761414196342,0.13938552141189575,0.0015274552861228585,0.010400195606052876,0.01671004109084606,0.0048190937377512455,0.00676545687019825,0.15725523233413696,9,2
0.980861485004425,5.077745868220518e-08,6.065090474294266e-06,3.758698647465808e-12,0.00021409337932709605,0.01789446733891964,3.5220031335825297e-09,1.4968313166718872e-07,2.615363200675347e-06,3.7167148548178375e-05,4.353502390586073e-06,1.1193538739462383e-05,2.464587112172012e-08,0.0002956861862912774,1.5828275934381963e-07,1.089087240530029e-11,7.163605005189311e-06,1.2465376508785653e-09,1.6132665905388421e-06,2.6927829757661392e-11,0.0006636637845076621,1.4602285602904885e-07,3.142851756621212e-09,5,0
1.6764437305027968e-06,0.9999159574508667,1.2416923027558369e-06,1.2354841542189243e-13,6.838421828803121e-09,1.4065749383007642e-06,1.179017439234542e-09,4.4192965731326694e-08,5.6676663362509316e-11,1.9180008337116305e-07,1.9615974906628253e-06,1.0132782612970459e-08,9.399150258104783e-08,7.351222302531824e-05,5.947826259289357e-11,3.2975223029571565e-13,2.8782045191633188e-08,6.070060862839455e-07,2.964829036500305e-06,1.967704221783606e-09,1.9780815874170798e-10,3.3351878414578096e-07,2.425899481295346e-10,1,1
9.929005500453059e-06,0.02659592032432556,0.0007093758322298527,3.6147314403933706e-06,8.376567706136484e-08,0.0004820313479285687,2.1848634901289188e-07,3.6468677535594907e-06,3.8636713384221366e-07,0.00023947624140419066,0.0008301091729663312,7.144215032894863e-07,0.0017503096023574471,4.9369655243935995e-06,3.3188991892529884e-06,2.1120099447102803e-08,0.9416409134864807,0.00012841695570386946,0.005686980206519365,0.0005817236378788948,0.005051895510405302,0.01480619516223669,0.001469736802391708,1,16
3.2790321569109437e-09,3.0961870844947725e-09,1.2821693040621085e-08,3.3196040476468625e-06,1.6608270314577567e-08,2.784041134873405e-05,4.3503465008143394e-07,0.00016630890604574233,5.1360828479118936e-08,9.08988804440014e-05,1.6473048162879422e-05,2.353574700464378e-06,0.002651495160534978,4.418993921717629e-05,1.1159580935782287e-05,2.2936785804006377e-09,6.451531953644007e-05,1.122731282521272e-05,0.1242419183254242,0.00014595904212910682,1.0937302477032063e-06,2.9358945994317764e-06,0.8725178241729736,1,22
4.724100105513943e-15,2.831838062655745e-11,1.249928304518871e-17,3.15530761241245e-11,5.844284343477929e-16,6.475230715558185e-16,4.0573039473700434e-18,7.384333855497971e-08,2.2517609896592026e-18,3.926333982603742e-15,1.9296039036899824e-14,1.32716629421601e-16,4.002140632786144e-11,5.221305375057784e-16,3.5089912746311125e-12,8.148637370604134e-15,3.638939410216535e-12,7.717880988739447e-17,9.28212298689779e-11,1.3383518672103155e-15,6.39648490424749e-12,0.9999998807907104,1.1013162604101012e-11,21,21
8.789966727817955e-07,3.0128508195226278e-12,2.2961006607147283e-07,1.0102715274865493e-14,3.216970799257979e-05,0.999964714050293,1.7746858149703115e-10,2.2012722200592805e-10,6.186274958963622e-08,4.821155243917019e-07,2.0355055596610327e-07,3.661578062974513e-08,7.834815107798931e-08,1.1164072475366993e-06,8.703278653321433e-10,2.6239999756372256e-11,1.523096648803346e-10,6.842398647677328e-08,7.967634330086071e-10,2.0565482650169997e-10,2.5629267805249434e-11,1.5960104331885772e-12,7.747251729028903e-10,5,5
7.701016357941626e-08,2.1862691507428672e-13,9.786103871700647e-11,1.8487142901062702e-14,1.378534307150403e-05,4.3829282958540716e-07,2.0333734696009742e-13,1.4795689630073272e-13,1.9184645339009876e-07,4.229204009220666e-08,3.322129238370053e-09,7.788629119431789e-08,1.79164669211751e-11,0.9999650716781616,2.0217414203216322e-05,6.7343761678273495e-09,8.354651605951835e-13,1.1963047219509804e-10,6.837177850792242e-13,4.055335928176973e-11,2.116501418569783e-12,1.7686339318003647e-14,2.5145679809213117e-12,13,13
6.695963228331436e-11,2.150279954094003e-12,4.890592375517144e-10,4.550955445825622e-11,2.2196652849082454e-10,9.385003885142851e-11,2.8937802154516135e-10,1.1251977821702397e-10,1.1780147690654275e-10,1.5638693184882868e-07,7.781756721669808e-05,6.67883925942192e-09,1.1871708061050867e-09,4.1069193401979676e-13,0.007781556341797113,0.9921404719352722,4.783068906222265e-12,5.194178864798005e-09,2.670319299014068e-09,1.151948136879355e-08,1.866940846709242e-13,7.379537259044611e-11,2.4678026983027124e-11,15,15
0.00014976113743614405,2.553363458446256e-07,0.02287900820374489,5.708952199867667e-10,2.9118352813384263e-06,0.6211024522781372,1.1032714155589929e-06,1.434800310562423e-06,0.0009220248903147876,0.007146077696233988,0.29736191034317017,0.014185220003128052,0.00029767598607577384,0.03456001356244087,9.570909469402977e-07,3.9843399690653314e-08,2.334247255930677e-06,0.0013774497201666236,2.974757649099047e-07,1.6512495903953095e-06,4.312587407184765e-06,3.903655354520197e-08,3.0280057217169087e-06,10,5
0.04577252268791199,1.0106183481184416e-06,6.264512921916321e-05,4.2365760899443217e-10,0.0007754645776003599,0.0006229289574548602,1.1908210808542208e-06,1.4458882105827797e-05,0.0006291067693382502,0.017597362399101257,0.0016835186397656798,0.0005245530046522617,7.453435500792693e-06,2.3499910639657173e-06,0.9215916991233826,0.010416915640234947,1.3147464450469215e-08,0.0002877520746551454,6.473905500570254e-07,1.1901477137143956e-06,6.787228556959235e-09,3.310376328613529e-08,7.117756013030885e-06,0,14
0.00149105628952384,3.5350429243408144e-05,0.4537423551082611,2.9339767948499684e-08,0.30947837233543396,0.0412442684173584,2.7183972406419343e-07,5.131824991622125e-07,1.3123365533829201e-05,0.003436960047110915,0.1893002688884735,0.0008892383775673807,1.2582981980813202e-06,3.94321141357068e-05,1.0725417496360024e-06,5.6586305419159544e-08,1.3093742836645106e-06,5.071031773695722e-05,0.00025390792870894074,1.0486647994412124e-08,3.4698192763471525e-08,2.0065837816218846e-05,4.157932096404693e-07,2,2
7.611326680034836e-08,7.577455373233843e-13,5.415009551867911e-10,1.4428798867510695e-12,8.99066671805615e-12,1.1832365087727226e-09,2.1205248928318765e-13,0.9999994039535522,3.6875160585626843e-13,9.269990997040622e-09,9.510620069264064e-10,1.2188641589083726e-11,4.847440209232445e-07,5.707027739276782e-08,3.150655734571184e-12,4.4776237839022626e-13,1.7417404324371333e-12,2.537782267317268e-12,3.2364206800639117e-12,6.88257839609463e-10,4.5710875085092084e-09,8.678751939328322e-09,1.7704500365756104e-10,7,7
