prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
2.3981870981515385e-05,6.765509897377342e-05,0.0004664719745051116,5.962916839052923e-05,2.2059828552301042e-05,4.114728290005587e-05,3.895843110512942e-05,2.9276015993673354e-05,1.0350380762247369e-05,1.6562875316594727e-05,2.2284724764176644e-05,9.394633707415778e-06,0.00014245523198042065,1.7974047295865603e-05,2.2780970539315604e-05,3.4849315852625296e-05,0.00013044345541857183,0.0008490660111419857,1.8749520677374676e-05,0.9972037076950073,0.00037107046227902174,0.0002753015432972461,0.00012595619773492217,19,19
3.764123175642453e-05,0.0001289829087909311,9.526398207526654e-05,7.859709876356646e-05,0.00025361147709190845,5.4858577641425654e-05,3.5547782317735255e-05,0.0001835547009250149,4.752601671498269e-05,3.927305442630313e-05,0.0005271352711133659,7.242023275466636e-05,6.744921847712249e-05,0.00010844061762327328,0.9970250725746155,0.0003121706540696323,0.00019151305605191737,0.00010057842882815748,0.0001540404191473499,0.00020834532915614545,0.00010991274029947817,2.9632785299327224e-05,0.00013848472735844553,14,14
0.008601730689406395,7.673806248931214e-05,3.403377195354551e-05,2.5411211026948877e-05,0.00016289368795696646,7.871759589761496e-05,3.258609649492428e-05,4.870372504228726e-05,7.871834532124922e-05,0.00028958270559087396,0.00013851543189957738,0.9894910454750061,5.166686241864227e-05,0.0004737048875540495,4.0132457797881216e-05,5.461007822304964e-05,3.839075725409202e-05,0.00010066635877592489,1.2009177225991152e-05,1.8146965885534883e-05,8.151331712724641e-05,4.677943798014894e-05,2.3716571377008222e-05,11,11
0.0008355476311407983,0.001225930405780673,0.0017225531628355384,0.0008396482444368303,0.0011765576200559735,0.002934784395620227,0.002594427205622196,0.0013791974633932114,0.0008873080951161683,0.00044459791388362646,0.000938761979341507,0.000567826209589839,0.8936079740524292,0.00043420481961220503,0.0003450135118328035,0.000513673119712621,0.005345279350876808,0.038860805332660675,0.004897456616163254,0.006681353785097599,0.01857743412256241,0.0014763589715585113,0.013713249936699867,12,12
0.9840025305747986,0.00023461288947146386,0.00012167692329967394,8.527468162355945e-05,0.00020855601178482175,0.0002526109165046364,0.00017811016004998237,0.0002259658940602094,0.0005961583810858428,0.0010389173403382301,0.00048784364480525255,0.0006527415243908763,7.355064735747874e-05,0.010373362340033054,9.201102511724457e-05,0.00035052475868724287,0.00016547442646697164,0.00017368352564517409,0.00021432657376863062,0.000126324433949776,0.00014636390551459044,8.381918451050296e-05,0.00011559713311726227,0,0
0.018418051302433014,0.0026461889501661062,0.2346828579902649,0.004655125550925732,0.017846498638391495,0.00855276733636856,0.0032937158830463886,0.005170211661607027,0.0015630846610292792,0.052619654685258865,0.0036288676783442497,0.025666596367955208,0.4921378493309021,0.006258898414671421,0.0015021548606455326,0.004607860464602709,0.006286286748945713,0.035075560212135315,0.00799314584583044,0.030913695693016052,0.006878717802464962,0.004653161391615868,0.024949021637439728,2,12
0.001646460616029799,0.0007428426761180162,0.0005719581968151033,0.003212808398529887,0.00017427062266506255,0.0018529033986851573,0.0005703679053112864,0.00023110413167160004,0.0006717539508827031,0.002506171353161335,0.0014674295671284199,0.000461715942947194,0.05431387946009636,0.0005739671178162098,0.00019523453374858946,0.0001992272591451183,0.004404531326144934,0.005034247878938913,0.001155075617134571,0.9096271395683289,0.0032549051102250814,0.0015769540332257748,0.0055550746619701385,19,19
0.0007064577075652778,0.008867338299751282,0.0037779028061777353,0.0022530765272676945,0.0006151599227450788,0.002585521200671792,0.007251819595694542,0.01037804875522852,0.0037404519971460104,0.908581554889679,0.01512125600129366,0.0008166556362994015,0.00034351888461969793,0.0006052362150512636,0.0005639130831696093,0.0008281968184746802,0.003274468472227454,0.0006633847951889038,0.020767055451869965,0.002038408536463976,0.0007532961317338049,0.002232237718999386,0.0032349650282412767,9,9
0.00016583810793235898,0.0001814485585782677,0.0011990135535597801,0.0007466061506420374,0.0001358922163490206,0.0002305374073330313,0.00010581408423604444,0.0004414608993101865,0.0010578416986390948,0.0002496733795851469,0.0011668925872072577,0.000569524650927633,0.0867886170744896,0.0009370529442094266,0.0008733751601539552,0.00017271196702495217,0.043181292712688446,0.007401181384921074,0.0007103423122316599,0.0013653505593538284,0.8475241661071777,0.0031913211569190025,0.0016038846224546432,20,20
0.9957014918327332,0.0002212108374806121,9.674378816271201e-05,2.2630998500972055e-05,0.00011387567064957693,0.00010574761836323887,4.880177220911719e-05,9.321200923295692e-05,6.692617171211168e-05,0.0003711216268129647,0.0022629392333328724,0.0001880015042843297,4.202540731057525e-05,9.027578926179558e-05,1.853529283835087e-05,6.50488946121186e-05,2.807026612572372e-05,0.00017756340093910694,3.297240618849173e-05,2.890637370001059e-05,0.00012008641351712868,5.125005918671377e-05,5.271785630611703e-05,0,0
0.0004385384381748736,0.00017946676234714687,0.0003151682612951845,0.008475786074995995,0.0011471236357465386,0.0008106028544716537,0.005116065964102745,0.00198328192345798,0.00039635103894397616,0.001186132780276239,0.0011714829597622156,0.00012987226364202797,0.006202779710292816,0.0002473093627486378,0.00048282675561495125,6.405880412785336e-05,0.0016708292532712221,0.003305690595880151,0.003561871824786067,0.0014623706229031086,0.029685435816645622,0.0013422276824712753,0.9306246638298035,22,22
0.00032523900154046714,0.0004628994793165475,0.012495908886194229,0.00020635954570025206,7.480072235921398e-05,0.000538898108061403,0.001174024771898985,0.0007167852600105107,0.002983873477205634,0.9633702635765076,0.0013102376833558083,0.00034715706715360284,0.0004418300522956997,0.0015095822745934129,0.00048038180102594197,0.00014225064660422504,0.0032745650969445705,0.001145925372838974,0.005857636220753193,0.0010296887485310435,0.0007896049064584076,0.0005566473701037467,0.0007654631626792252,9,9
0.0004258748085703701,0.0012559972237795591,0.002143614459782839,0.0011174692772328854,0.0013308607740327716,0.0066810171119868755,0.001108044758439064,0.014133991673588753,0.0007986276759766042,0.012781430035829544,0.0022208825685083866,0.0006811911589466035,0.008504428900778294,0.0007516334298998117,0.003098639426752925,0.00016661194968037307,0.06835969537496567,0.0015805757138878107,0.7886067628860474,0.0034431032836437225,0.003921378869563341,0.010952907614409924,0.06593528389930725,18,18
0.00038675914402119815,3.264498809585348e-05,0.0002662621845956892,0.00023953008349053562,0.0005605688784271479,0.0941321924328804,0.00011140362767037004,0.00017883058171719313,0.0005600081058219075,0.0005237316945567727,0.0002934462099801749,0.0004662645806092769,0.005588975735008717,0.00022025442740414292,0.00012075923586962745,5.245504144113511e-05,0.009600712917745113,0.0014462398830801249,0.8835937976837158,7.940570503706113e-05,0.0004881389904767275,0.00019332508963998407,0.0008643300388939679,4,18
4.4126423745183274e-05,1.3124865290592425e-05,1.6181717001018114e-05,4.274343154975213e-05,1.2007307304884307e-05,2.643940388225019e-05,9.164126822724938e-06,2.4700564608792774e-05,4.2887691961368546e-05,3.259237564634532e-05,2.152803062926978e-05,1.5282046661013737e-05,0.998863935470581,4.164508936810307e-06,3.754302497327444e-06,2.8495251171989366e-06,0.00022455454745795578,2.5689250833238475e-05,0.0001526888518128544,0.00024113620747812092,0.00012433550728019327,2.4717459382372908e-05,3.13562159135472e-05,19,12
0.9994149208068848,4.74846747238189e-05,1.2500198863563128e-05,1.0043062502518296e-05,2.6731077014119364e-05,6.000696521368809e-05,1.657905158936046e-05,2.0165112800896168e-05,4.3346222810214385e-05,5.357175541575998e-05,3.914634362445213e-05,5.508165850187652e-05,1.387267457175767e-05,3.0003124265931547e-05,5.299685199133819e-06,1.4163081687001977e-05,2.7821726689580828e-05,5.2777428209083155e-05,1.4927188203728292e-05,6.272308837651508e-06,1.906130819406826e-05,7.91775164543651e-06,8.257826266344637e-06,0,0
0.19881843030452728,0.0020183941815048456,0.002142686629667878,0.000857269624248147,0.04445919021964073,0.31210875511169434,0.004261702299118042,0.000684686005115509,0.0024234314914792776,0.005984281189739704,0.004439999349415302,0.011479534208774567,0.005133759696036577,0.36936256289482117,0.001558851101435721,0.005093436688184738,0.003671734593808651,0.008769959211349487,0.004674423951655626,0.005947152152657509,0.001065449439920485,0.0020889074075967073,0.0029554497450590134,5,13
0.23244108259677887,0.007708222605288029,0.004828493110835552,0.0016839861636981368,0.03099910356104374,0.020984267815947533,0.004817942623049021,0.024408753961324692,0.22167226672172546,0.05324134603142738,0.13213860988616943,0.08225251734256744,0.007381339091807604,0.03551511466503143,0.006248833611607552,0.0074775321409106255,0.0018090319354087114,0.05112322419881821,0.011831961572170258,0.004245140124112368,0.03804534301161766,0.014407634735107422,0.004738264717161655,5,0
4.73514519399032e-05,4.623755103239091e-06,6.974328243813943e-06,2.35605602938449e-06,7.907156032160856e-06,6.7409205257717986e-06,2.22842140829016e-06,4.588368028635159e-06,0.9997952580451965,9.263888387067709e-06,1.4032653780304827e-05,5.587870873569045e-06,1.2696927115030121e-05,1.4643886970588937e-05,7.594899216201156e-07,1.9300209714856464e-06,6.730706900270889e-06,9.573975148668978e-06,4.0380837162956595e-06,2.655067646628595e-06,3.3154672564705834e-05,4.657469617086463e-06,2.2674721549265087e-06,8,8
0.004168418701738119,0.0014159963466227055,0.004404909443110228,0.005148908123373985,0.0051725395023822784,0.01317034475505352,0.004992817994207144,0.008626487106084824,0.013369185850024223,0.0154931815341115,0.07116405665874481,0.007782367058098316,0.1465466022491455,0.003637378802523017,0.005659860093146563,0.0014480198733508587,0.06551109999418259,0.40694156289100647,0.016943741589784622,0.053006451576948166,0.04152548685669899,0.0735556036233902,0.030315009877085686,19,17
0.0005436204955913126,0.0006081746541894972,0.005069405771791935,0.001392381265759468,0.001022716867737472,0.011233017779886723,0.004217508714646101,0.0035078467335551977,0.0007667129393666983,0.8742103576660156,0.00790929701179266,0.001249701832421124,0.04121803864836693,0.003066667588427663,0.0008868916193023324,0.0018278008792549372,0.0002700052282307297,0.002454974688589573,0.0027003821451216936,0.03217821568250656,0.0017070684116333723,0.00044254554086364806,0.0015167234232649207,5,9
0.0013589574955403805,0.0015371463960036635,0.0031374087557196617,0.0037012037355452776,0.0011867271969094872,0.0018303231336176395,0.0015663513913750648,0.004383055027574301,0.0007034331792965531,0.0016806436469778419,0.002503630006685853,0.0015498577849939466,0.0588386245071888,0.0008150645880959928,0.001561664161272347,0.0008050635224208236,0.04509039595723152,0.08187426626682281,0.001111057004891336,0.7542218565940857,0.004288018681108952,0.02410205639898777,0.0021533144172281027,19,19
0.0023028457071632147,0.0033875249791890383,0.0005870204186066985,0.1387035995721817,0.0010890079429373145,0.0008087403839454055,0.2183322161436081,0.10329966247081757,0.00424203323200345,0.03771175444126129,0.4238668978214264,0.0003486434288788587,0.008968270383775234,0.0008039437816478312,0.0007957765483297408,0.001155180623754859,0.006183982361108065,0.004541401751339436,0.026786694303154945,0.0007368915830738842,0.001315200119279325,0.010066386312246323,0.0039663841016590595,9,10
0.006119607947766781,0.006548453588038683,0.0043170093558728695,0.012746034190058708,0.002214433392509818,0.0031851506792008877,0.006277208682149649,0.01594107411801815,0.003200782462954521,0.00694273179396987,0.003433343954384327,0.0051504457369446754,0.25790703296661377,0.01281376276165247,0.00982718076556921,0.0084725022315979,0.02471112459897995,0.03169816732406616,0.06128707528114319,0.4539666473865509,0.03350290283560753,0.014932405203580856,0.014804753474891186,19,19
0.07312426716089249,0.0005678664892911911,0.0006131858099251986,0.0003054219705518335,0.0003702269459608942,0.0070384591817855835,0.0013321656733751297,0.0006496579153463244,0.0009014929528348148,0.8793070912361145,0.0077787768095731735,0.0209365114569664,0.00045708229299634695,0.0012912334641441703,0.00020452964236028492,0.0002500968985259533,0.00023805677483323961,0.0006766231381334364,0.0014068877790123224,0.0014891588361933827,0.00023293595586437732,0.0003959722234867513,0.0004323826578911394,9,9
0.9998284578323364,6.5862545852724e-06,2.5079675651795696e-06,3.2553280107094906e-06,4.329574494477129e-06,1.6492738723172806e-05,6.437268439185573e-06,7.07555500412127e-06,7.1819904405856505e-06,2.3402802980854176e-05,1.1068488674936816e-05,8.853338840708602e-06,5.842699465574697e-06,2.994289025082253e-05,1.2109430826967582e-06,3.5265954920760123e-06,3.7260244880599203e-06,1.0055892744276207e-05,4.807934601558372e-06,2.8982658477616496e-06,6.9099692154850345e-06,2.3788679754943587e-06,3.1287615911423927e-06,0,0
0.9976617097854614,5.0249607738805935e-05,0.00011019299563486129,3.674972685985267e-05,3.369335536262952e-05,8.619693107903004e-05,0.00015111133689060807,0.00010286997712682933,0.0002547377662267536,0.0004105589468963444,7.455341255990788e-05,0.00012026730109937489,0.00021802489936817437,0.00022505367815028876,2.059170037682634e-05,2.1788739104522392e-05,5.452369441627525e-05,0.00010789681255118921,3.4858210710808635e-05,7.387918594758958e-05,5.126811083755456e-05,3.939693124266341e-05,5.996451363898814e-05,0,0
0.9900544881820679,0.0008201618329621851,0.0004033803124912083,0.00018616157467477024,0.0003055908309761435,0.0002177173737436533,0.00026255191187374294,0.002059430116787553,0.00035205658059567213,0.0001326662313658744,0.0007514663157053292,0.000823343638330698,0.00012891949154436588,0.0005364046082831919,0.00013327543274499476,0.00014386713155545294,0.00017016268975567073,0.0005740852793678641,9.583982318872586e-05,8.970707131084055e-05,0.0010105770779773593,0.0006397232646122575,0.00010844550706679001,0,0
0.0020268019288778305,0.0007400164031423628,0.0021736242342740297,0.0007991899037733674,0.00021467053738888353,0.0002358533238293603,0.000262227636994794,0.0011994229862466455,0.0006859650020487607,0.0006600073538720608,0.0002828151627909392,0.0007107013370841742,0.021397452801465988,0.001103816437534988,0.00041560831596143544,0.00031916191801428795,0.0012543548364192247,0.8988984227180481,0.00021510540682356805,0.04767464101314545,0.003467229660600424,0.013352333568036556,0.001910501392558217,19,17
0.0009099211893044412,3.672658931463957e-05,5.739132029702887e-05,0.00013266492169350386,4.56542256870307e-05,1.2866647921327967e-05,2.9527027436415665e-05,0.00017005702829919755,0.0010264372685924172,0.0002641844330355525,0.00012011194485239685,0.0014652194222435355,3.063191979890689e-05,0.993296205997467,0.0013517627958208323,0.00030065426835790277,6.362977728713304e-05,0.00032227294286713004,8.851289749145508e-05,6.20444625383243e-05,0.00014391525473911315,3.402282527531497e-05,3.555323928594589e-05,13,13
0.0011835385812446475,0.02514338493347168,0.017608799040317535,0.0537307970225811,0.0032638791017234325,0.003981945104897022,0.1781546026468277,0.009870444424450397,0.002754206769168377,0.030144192278385162,0.10684027522802353,0.004746111575514078,0.015604176558554173,0.0021974300034344196,0.002077776240184903,0.0008532761130481958,0.005309234373271465,0.014867558144032955,0.007767919916659594,0.007792590651661158,0.1024981215596199,0.05233759805560112,0.3512720763683319,22,22
0.0018129823729395866,0.06380117684602737,0.003027768572792411,0.009351528249680996,0.001947959535755217,0.002047755755484104,0.05854029953479767,0.01480824500322342,0.002124778227880597,0.00849707517772913,0.27932095527648926,0.001354182488285005,0.00044506523408927023,0.001139655476436019,0.0028916101437062025,0.0006558251916430891,0.0032126810401678085,0.0016856312286108732,0.0034474479034543037,0.0015149536775425076,0.47621995210647583,0.03492215275764465,0.027230290696024895,10,20
