prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.016312243416905403,2.7103806132799946e-06,0.0004366865905467421,4.456626811588649e-06,0.002329158363863826,0.008976097218692303,8.667087968206033e-05,9.618674812372774e-05,0.0006850851932540536,0.15100231766700745,0.18290390074253082,0.041264791041612625,4.213235297356732e-05,0.00973297655582428,0.004785405471920967,0.5805250406265259,2.175571864881931e-07,0.0006159460172057152,0.00018739110964816064,6.7885162025049794e-06,6.370269716171606e-07,3.5914297313865973e-07,2.7497910650708945e-06,10,15
0.003927434328943491,1.1752203477044532e-07,3.547894084476866e-05,3.4466936540411552e-06,5.478806997416541e-05,0.0006439999560825527,0.0002699444303289056,0.00014649747754447162,3.4950815461343154e-05,0.023304834961891174,0.0009900304721668363,0.6178433299064636,7.37591562938178e-07,0.3509514331817627,0.0012689694995060563,0.000518576882313937,1.3291470146725715e-08,2.4281575861095916e-06,1.9542972040653694e-06,2.2093038865023118e-07,1.9122649064229336e-07,5.75906646815838e-08,5.397312747845717e-07,0,11
0.6514479517936707,0.020258432254195213,8.982232975540683e-05,0.0009587661479599774,0.002490021986886859,0.01833990216255188,9.944066550815478e-05,0.0002820934751071036,0.00027458620024845004,0.026462843641638756,0.004734313581138849,0.0037459521554410458,0.0038621164858341217,0.14668415486812592,0.0074350484646856785,0.10465678572654724,1.6883635908016004e-05,0.002255852799862623,0.004416281823068857,0.0006519720773212612,9.812269126996398e-06,0.0008083166321739554,1.8647320757736452e-05,9,0
0.0002535721578169614,0.004349191673099995,0.0885424017906189,0.0004328987270127982,1.3469984878611285e-06,1.4269583516579587e-05,0.00015192016144283116,0.0012555959401652217,6.162573299661744e-06,0.009371641092002392,0.18661737442016602,3.3508027286188735e-07,0.021449198946356773,5.77852624701336e-05,0.0008203399484045804,0.4025825560092926,0.0002474942593835294,0.0011113693471997976,0.08763391524553299,0.1929519772529602,0.00016868302191141993,0.0018128814408555627,0.0001670809433562681,10,15
1.3705948731512763e-06,1.469451035518432e-06,1.0228670362266712e-05,2.4056937490968267e-06,4.556498822694266e-07,9.877214324660599e-05,1.8529437539882565e-08,2.484185415596585e-06,6.287790910164404e-08,3.1755324016558006e-05,2.652010834935936e-06,3.028329942367236e-08,0.9666507840156555,1.4213607357760338e-07,3.0792805318924366e-06,3.4550285477052967e-07,6.405197154890629e-07,7.059067866066471e-05,8.481147233396769e-05,0.03299659863114357,4.623685072147055e-06,9.143104762188159e-07,3.569070759112947e-05,12,12
0.0074361348524689674,0.04263737052679062,6.000862049404532e-05,0.009325948543846607,6.246172415558249e-05,0.11840873211622238,0.00012831944331992418,0.07662927359342575,0.0005169360665604472,0.006209302693605423,0.009263567626476288,3.546135121723637e-05,0.13026927411556244,0.00012364368012640625,0.00021602826018352062,0.0034095533192157745,0.007822130806744099,0.14575907588005066,0.007894197478890419,0.0654783770442009,0.0756743773818016,0.00392390601336956,0.2887158989906311,20,22
0.0034703633282333612,0.008735756389796734,0.8280631303787231,0.0018186758970841765,1.4931966916265083e-06,2.1253563318168744e-05,0.0002508537727408111,0.0003221560618840158,7.82141455601959e-07,0.01213365513831377,0.04891257733106613,1.898878991823949e-07,0.0004463564546313137,8.11907448223792e-05,1.4484136045211926e-05,1.3202376976551022e-05,4.386395448818803e-05,0.0001843558275140822,0.05210074409842491,0.03831467032432556,4.973597242496908e-06,0.005046171601861715,1.916325527417939e-05,2,2
1.3026399869886518e-07,2.249823410238605e-06,1.0222778428214951e-06,5.6043678341666237e-05,4.0663055145273574e-09,2.6917692963479567e-08,7.205712138080855e-10,1.722929354741609e-08,6.041949163204663e-10,9.356382335568014e-10,1.1037421643322887e-07,8.328828945969313e-12,4.369068847154267e-06,6.195076118764575e-10,1.142872685377938e-09,6.078312853041723e-10,0.9985389709472656,7.509839178965194e-06,0.0005543749430216849,0.0004734319227281958,0.0003045974299311638,5.417459033196792e-05,2.9778695989080006e-06,16,16
0.011334601789712906,1.7143731383839622e-05,0.003480724524706602,6.143881137177232e-07,0.03445391729474068,0.34765148162841797,4.252778580848826e-06,1.9574332327465527e-05,6.472136738011613e-05,0.005959671922028065,0.0017168186604976654,0.0007297908887267113,0.3663756847381592,0.002087476896122098,3.736145663424395e-05,7.897466275608167e-05,5.312316716299392e-05,0.2208046168088913,0.00026975522632710636,0.004757762886583805,9.239856444764882e-05,3.7875061025260948e-06,5.739452262787381e-06,17,12
0.17660069465637207,0.0004792726249434054,0.020010385662317276,1.4096032145971549e-06,0.046177323907613754,0.7000452280044556,0.0005023672711104155,2.7829039026983082e-05,0.0003368179895915091,0.001525585656054318,0.013667278923094273,0.0057817492634058,0.0028898546006530523,0.0018376103835180402,0.002784807700663805,0.01224643737077713,0.0011068455642089248,0.0043761213310062885,0.0038496023043990135,0.0011433052131906152,0.004422093275934458,0.00016979371139314026,1.751087802404072e-05,4,5
3.7446318401634926e-06,0.9998993873596191,1.6348987628589384e-05,2.274292043580317e-08,6.504110139360364e-09,1.1683468414958043e-07,6.50457252504566e-08,8.574670573580079e-06,4.0937141676522515e-08,3.725071735516394e-07,1.8127415160051896e-06,1.9929908390281525e-08,5.467313712870236e-07,5.476723003994266e-07,6.799095952914058e-09,2.3206973764899885e-06,9.488443453165019e-08,1.8784845451591536e-05,3.149794380874482e-08,2.4682476578163914e-06,1.4657119606908964e-07,4.42780255980324e-05,1.7094711779463978e-07,1,1
0.003404894145205617,0.004322082735598087,0.0009226814727298915,0.00021649077825713903,1.2176380550954491e-05,0.0008975416421890259,0.0009449361823499203,0.0012656195322051644,4.484948294702917e-05,0.0021168694365769625,0.2801760733127594,3.541826117725577e-06,0.1006038635969162,0.00029811973217874765,2.361229962843936e-05,0.0021386118605732918,0.0005103845032863319,0.06028309836983681,0.0022823314648121595,0.5315332412719727,0.00031337066320702434,0.006608630996197462,0.0010770087828859687,9,19
7.990908379440498e-09,1.6891831933207868e-08,6.033649579961775e-09,1.830557835091895e-06,1.1844547564976438e-10,6.769647953319691e-09,4.095234984458074e-10,8.858801470168487e-10,3.7777764250179757e-10,1.1944353284221165e-09,4.1799150807264596e-08,2.418273567506013e-11,3.0856480748298054e-07,4.746875809091833e-11,7.398276435921503e-10,9.502710840436634e-10,0.9993183612823486,2.617516940972564e-07,0.0006023976602591574,2.569427124399226e-07,2.745186247921083e-05,1.6523539443369373e-06,4.742894452647306e-05,16,16
9.582540951669216e-05,1.0028707038145512e-05,2.2955280655878596e-05,0.38060054183006287,5.286332225296064e-07,0.004943449515849352,0.00020091778424102813,0.16171588003635406,0.00023356401652563363,0.30545735359191895,0.11966194957494736,2.1235691747278906e-05,0.0006523856427520514,0.0010932371951639652,0.0010813127737492323,0.00047687807818874717,5.592885941041459e-07,0.00011482370609883219,0.017957206815481186,0.002890878589823842,1.7770873455447145e-05,7.290592748177005e-06,0.0027434497606009245,9,3
0.49055004119873047,3.1510560802416876e-05,0.12030526250600815,6.172734720166773e-05,0.003258263925090432,0.06075691059231758,0.00013042865612078458,0.0005375246400944889,0.0028035526629537344,0.04666966572403908,0.06331604719161987,0.0009416206739842892,0.0023170041386038065,0.001131684286519885,0.0035961628891527653,0.00016128859715536237,2.094009323627688e-05,0.003702376736328006,0.1941591054201126,0.0034604480024427176,3.381505302968435e-05,5.289720775181195e-06,0.0020493357442319393,0,0
3.1209441281321304e-11,0.000882707245182246,1.0094405311633636e-09,1.345035570921027e-06,3.992671061933857e-14,9.965723558880146e-12,4.936650394027353e-11,7.907918586624874e-08,5.5009007765560725e-11,4.9495386955644705e-11,3.512213311296364e-07,1.3902260961352886e-13,4.2408849765251944e-08,4.937344803834787e-12,7.153379000257587e-10,1.780396829964559e-09,1.4258382918796997e-07,2.097536144773926e-09,5.284618396217411e-07,1.8746108025879948e-06,3.531790298438864e-06,0.9991092085838318,1.5077975490385143e-07,21,21
0.39082425832748413,5.123262781125959e-06,0.0003829575434792787,1.4032592844159808e-05,0.001572336070239544,0.31371060013771057,3.494789416436106e-05,0.0004970222944393754,0.0027987381909042597,0.10617803782224655,0.1251765787601471,0.01423751749098301,0.00019487612007651478,0.0073668016120791435,0.006389751564711332,8.971943316282704e-05,7.910884960438125e-06,0.003324034158140421,0.02557367831468582,1.3082883015158586e-05,2.0201190636726096e-05,1.1969328852501349e-06,0.0015865785535424948,9,0
0.2858649492263794,2.821732550728484e-06,8.179563155863434e-05,6.244556516321609e-08,3.185324021615088e-05,0.6359743475914001,3.0834214612696087e-06,1.641180097067263e-05,0.0032943258993327618,0.007927552796900272,0.06501597911119461,3.345738150528632e-05,0.0008911275072023273,0.00023873429745435715,5.014478006160061e-07,6.280571142269764e-06,3.207557028872543e-06,0.0005156282568350434,4.762495882459916e-05,2.735505040618591e-05,1.5463432646356523e-05,2.6536961286183214e-06,4.758339400723344e-06,5,5
1.7247645534013145e-09,1.367335897839439e-07,2.4846372070896905e-07,5.465558388095815e-07,3.2763022517201534e-08,3.704507145485536e-09,1.1728247262254854e-09,3.198448084162919e-08,1.5936828245965984e-10,6.695254484156976e-08,9.823406088571573e-09,8.24483120664965e-11,0.016100367531180382,9.094593411695939e-10,3.936349912692094e-08,1.2666706084019097e-07,5.24162430792785e-07,5.880967819393845e-06,4.749374227230874e-09,0.9838916659355164,1.6509034139744472e-07,3.671882353728506e-08,7.499158982682275e-08,19,19
0.9920910596847534,3.871858552884078e-06,3.2802834084577626e-06,1.3214335581324121e-07,1.3792859135719482e-05,2.6792367862071842e-05,1.5360134284492233e-06,3.450973235885613e-05,0.00010397926234873012,0.00020933795894961804,0.0010408780071884394,0.0028756700921803713,5.884191409677442e-07,0.00012977021106053144,6.772133929189295e-05,0.003367445897310972,1.2940235194491834e-07,3.1665811093262164e-06,2.1804176867590286e-05,1.3958265299152117e-07,9.754164409514487e-08,3.974726951128105e-06,5.056532472735853e-07,0,0
6.978103101573652e-06,1.6556872139972256e-07,1.2596229908012901e-06,9.890935359635478e-08,4.716503454460508e-08,0.0013218385865911841,5.263265734356537e-08,2.80002332146978e-05,1.6125159163493663e-05,9.222888184012845e-05,0.9985178112983704,1.0686081850508344e-06,1.7526485862617847e-06,1.6293755606966442e-06,3.721127654898737e-07,1.0187418411078397e-06,2.197983350882282e-09,3.5675520848599263e-06,3.1165327527560294e-06,1.1836573321488686e-06,3.5553028965296107e-07,1.1100202073066612e-06,2.235882305967607e-07,5,10
6.880956789245829e-05,0.01064403634518385,0.0001734320685500279,0.00017618288984522223,2.2571222757505893e-07,7.843148523534182e-06,3.979434768552892e-05,0.00031265459256246686,2.4049913918133825e-05,0.0008955969824455678,0.7369844317436218,4.060989766685452e-08,0.0012947948416694999,4.339361566962907e-06,6.337646482279524e-06,0.00025678303791210055,1.559692100272514e-05,0.00030847956077195704,5.726266681449488e-05,0.24614115059375763,4.612721750163473e-05,0.0024057680275291204,0.0001362256589345634,19,10
1.1160773283336312e-07,5.621100626740372e-06,2.0536124623049545e-07,1.0452384913151036e-06,3.3457882864240673e-07,1.899744120237301e-06,9.538807521636272e-10,5.832488341184217e-07,1.183642428514986e-08,4.0539987367083086e-07,2.850068483439827e-07,2.5631432531980636e-09,0.0011985028395429254,3.480218140339275e-07,1.3047879576788546e-07,5.3301996558730025e-06,7.776557708893961e-07,0.9833840131759644,1.5432625843914138e-07,0.015398763120174408,7.937121182521878e-08,1.3849272590960027e-06,5.80825094687043e-08,17,17
1.5295324828912271e-06,1.9127517703054764e-07,1.0025759422660485e-07,4.6859122448950075e-06,2.887816492602724e-07,0.03925803676247597,1.1085857209991445e-07,3.8181539707693446e-07,3.499473848478374e-07,8.426557906204835e-05,0.00045516889076679945,1.7985423994559824e-07,7.93578783486737e-06,6.720630608469946e-06,9.391354183208023e-07,1.863024046144801e-08,3.3784894526434073e-07,1.3052116401013336e-06,0.9595444202423096,4.2472652239666786e-07,7.214307515823748e-07,5.952641686235438e-07,0.0006312693003565073,18,18
1.425253572051588e-06,0.04374359920620918,0.001874294364824891,0.0007605090504512191,1.6991338114280552e-08,3.7264712204887473e-08,2.4261831299554615e-07,0.001165683032013476,2.7783423206528823e-07,2.793240128085017e-06,0.0031855041161179543,3.718205299207966e-09,0.0015322058461606503,3.840033286905964e-07,2.982829300890444e-06,0.00016192311886698008,3.635306711657904e-05,0.03080606833100319,5.85958878218662e-06,0.8946535587310791,9.659257921157405e-05,0.02193474769592285,3.510379247018136e-05,17,19
1.1385291145415977e-05,0.014802807942032814,0.003288912121206522,4.641737905330956e-05,6.462181545430212e-07,4.597985281407091e-08,2.230543714176747e-07,0.00010407986701466143,4.362330514595669e-07,7.99892973191163e-07,0.00041493968456052244,1.3141275623240745e-08,0.0026981374248862267,5.44935971902305e-08,1.5496041214646539e-06,7.018740870989859e-05,0.026839785277843475,0.021864138543605804,3.914989520126255e-06,0.9248196482658386,0.002626576693728566,0.0008741335477679968,0.0015310505405068398,16,19
6.114548341429327e-06,6.424963316931098e-07,5.286358828016091e-06,1.8033257219940424e-05,3.7298755160009023e-06,3.3854028060886776e-06,2.551167654019082e-06,1.0580176422081422e-05,5.394585400608776e-07,0.00011066310980822891,1.6772382878116332e-05,2.0660270820371807e-05,7.424972068292846e-07,0.0001327769859926775,0.9769135117530823,0.022742053493857384,6.237942073994418e-08,8.096301371551817e-07,7.702782909291273e-07,9.82671554083936e-06,8.536458295793636e-08,3.002690505127248e-07,6.694836685028349e-08,14,14
7.550476084361435e-07,2.6577436074148864e-05,5.617976750471598e-09,2.0696918454632396e-06,3.8497893761757496e-10,8.73147200763924e-06,4.920945002595545e-07,3.734042820724426e-06,2.0127613353793095e-08,2.1636977180605754e-05,1.8441071006236598e-05,9.336263318004967e-09,0.9958555102348328,5.2892627167011597e-08,1.0873099753894166e-08,9.886852012641612e-07,1.4386258726517553e-06,0.0007356396527029574,1.4387322153197601e-05,0.000363523984560743,3.244997060392052e-06,7.184399146353826e-05,0.002870824420824647,12,12
0.07291439920663834,0.0002123733574990183,1.9844357666443102e-05,5.911692642257549e-05,0.0008360764477401972,0.003834187053143978,3.964107236242853e-05,0.0006985373911447823,0.0005405695992521942,0.0011770816054195166,0.00010160238161915913,0.0003548098320607096,9.099802809942048e-06,0.9114365577697754,0.0006764861172996461,0.006689039058983326,6.457660788328212e-07,0.0003665458643808961,1.8922140725408099e-06,2.7494965252117254e-05,1.0872083748836303e-06,2.349582018723595e-06,5.203738169257122e-07,0,13
9.790371223061811e-06,0.003295130794867873,4.6628825657535344e-05,0.0026787256356328726,5.747897446894967e-08,2.6615904857862915e-07,1.569706728332676e-05,0.0030588055960834026,1.0325959010515362e-05,1.6547355699003674e-05,0.017907937988638878,8.165530829273848e-08,0.000641194055788219,2.9653883757418953e-06,4.8293823056155816e-05,0.00943662691861391,1.1973662367381621e-05,0.0008560399292036891,6.659480277448893e-06,0.9461308717727661,8.397876626986545e-06,0.015803450718522072,1.3518430932890624e-05,19,19
0.005698947701603174,0.0034980657510459423,0.00012578391761053354,0.0022377190180122852,1.4321161643238156e-06,0.0022591499146074057,0.026415174826979637,0.020710762590169907,0.00043308077147230506,0.45135757327079773,0.20051470398902893,1.2099792002118193e-05,0.00015540412277914584,0.00014338380424305797,0.0006740039680153131,0.006712354253977537,5.4425941925728694e-05,8.234047527366783e-06,0.2743825912475586,0.001069319318048656,5.516694363905117e-05,0.0006389662739820778,0.0028415946289896965,9,9
0.052786435931921005,0.00016824287013150752,2.6599802822602214e-06,4.0029815573383587e-10,0.00015470816288143396,0.9404364228248596,1.4005777870806924e-08,3.7959734981996007e-06,0.00471409410238266,9.504838999419007e-06,1.0452929927851073e-05,2.2223726773518138e-05,2.735318730628933e-06,0.0016599862137809396,3.5293913924761e-07,1.516155975878064e-06,8.734061793802539e-07,7.3389028329984285e-06,1.6908330735532218e-06,1.9413680263369315e-07,1.5913905372144654e-05,7.648945370419824e-07,4.9924402389933675e-08,5,5
3.8780809674676675e-09,0.9918643236160278,1.2794000525673255e-08,7.29080653627534e-08,1.9743900524921143e-12,6.584863904146587e-11,4.724404334410792e-07,5.772345090804265e-08,1.9221259306423377e-10,6.605585523011825e-10,7.211245929283905e-07,3.1390157400473795e-12,7.879194185989036e-09,1.4859788954879605e-09,1.2090137224696207e-10,5.076835063455576e-10,1.760032830588898e-08,3.043471963337652e-08,1.1279779954520563e-07,1.651538923397311e-07,3.265866510560045e-08,0.008134030736982822,1.223670835770463e-07,1,1
2.5812594230956165e-06,0.7924311757087708,4.828463033845765e-07,0.00035494184703566134,2.5200318276574762e-08,6.876692623336567e-06,0.00044363585766404867,0.00014236946299206465,7.482963724214642e-07,0.0003692726604640484,0.010671974159777164,1.534177762607669e-08,0.09798586368560791,1.6034177861001808e-06,1.7834647678682813e-06,0.00017563524306751788,0.00041249138303101063,0.000492895778734237,0.0005903844721615314,0.03924961015582085,0.00010742481390479952,0.05266769230365753,0.0038907118141651154,1,1
