prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
5.029048406868242e-05,0.0028663265984505415,0.0020525739528238773,9.181074710795656e-05,5.499991311808117e-05,0.0004274336388334632,2.5375604309374467e-05,0.0001491662987973541,2.7896745450561866e-05,0.00013075808237772435,0.0005355459870770574,4.1667313780635595e-05,0.003794159973040223,1.2863373740401585e-05,9.699477959657088e-05,1.7823260350269265e-05,0.8081897497177124,0.012112248688936234,0.0028883516788482666,0.0028612834867089987,0.11519407480955124,0.04099813476204872,0.007380494847893715,16,16
3.181777719873935e-05,7.586409651594295e-07,5.055812653154135e-05,1.9409255003211e-07,0.0003649676509667188,0.9989701509475708,6.037647608536645e-07,1.6392411907872884e-06,4.304868980398169e-06,9.723396942717955e-05,6.10681381658651e-05,0.0001320491574006155,0.00018260795332025737,6.170443521114066e-05,1.4776073840039317e-06,2.0755671812366927e-06,7.924608098619501e-07,1.5874888049438596e-05,1.5417799659189768e-05,1.2015543688903563e-06,1.0985588687617565e-06,1.0901678706431994e-06,1.3992799949846813e-06,5,5
0.00011581795115489513,0.00017299749015364796,0.001110943965613842,0.0005317935138009489,0.0001121764798881486,0.0003459978033788502,0.00013715410022996366,0.00011453863407950848,4.038164843223058e-05,0.0003524056519381702,0.00039384543197229505,8.281012560473755e-05,0.6681744456291199,3.259541335864924e-05,0.0001234912488143891,3.683933391585015e-05,0.08119276165962219,0.01702800951898098,0.01338463556021452,0.18910567462444305,0.007147753145545721,0.001218469231389463,0.019044578075408936,12,12
0.00013571747695095837,0.024620134383440018,5.141105430084281e-05,0.00021693632879760116,0.0002842074609361589,0.00039038038812577724,0.00010083243978442624,0.001019370392896235,0.00026200752472504973,0.000745639088563621,0.9047772884368896,1.2216402865306009e-05,0.00015533990517724305,2.9745016945526004e-05,2.387181666563265e-05,3.02924272546079e-05,0.0006861118599772453,0.0004360926104709506,0.0001674736849963665,0.0001399134926032275,0.009090181440114975,0.005904678255319595,0.05072001740336418,10,10
0.007338883355259895,0.00027511114603839815,0.00025986050604842603,0.0007158510270528495,0.0005311141139827669,0.005100098438560963,0.679642915725708,0.009033305570483208,0.00044449602137319744,0.26826566457748413,0.004171946085989475,0.0009834625525400043,0.0031885236967355013,0.0008795164758339524,0.0003180615312885493,0.0006333696073852479,0.0001558711810503155,0.0008341954671777785,0.0038392958231270313,0.00849801953881979,0.00022454035934060812,0.0005246263463050127,0.004141276236623526,9,6
8.837708446662873e-05,9.135093023360241e-06,8.395189797738567e-05,9.271585668102489e-07,0.9949817061424255,0.003684279043227434,2.49383742811915e-06,3.672071670735022e-06,1.1759810149669647e-05,1.108840024244273e-05,5.490316107170656e-05,8.120361599139869e-05,0.00020185142057016492,8.353739394806325e-05,5.6843578022380825e-06,3.6951234960724832e-06,3.032722815987654e-05,0.0005482846754603088,7.646736048627645e-05,1.185313976748148e-05,8.208034159906674e-06,8.136504220601637e-06,8.410338523390237e-06,4,4
0.0015553933335468173,0.0010852380655705929,0.0029509845189750195,0.0013639788376167417,0.0005730682169087231,0.0012385854497551918,0.9606093764305115,0.001106628798879683,0.0017127912724390626,0.006940447725355625,0.0019678024109452963,0.0010610376484692097,0.000918769626878202,0.0004127826832700521,0.0006730753229930997,0.00034729702747426927,0.00037431606324389577,0.0008885429124347866,0.0007833866402506828,0.00947742909193039,0.0004045457753818482,0.0009058319847099483,0.002648616675287485,6,6
0.00014947862655390054,0.000926542968954891,0.008075547404587269,0.0002678337332326919,0.0005629886873066425,0.0060750269331038,0.00026145103038288653,0.0004921830259263515,6.982457125559449e-05,0.004398729186505079,0.000429725885624066,0.00031941430643200874,0.8020374774932861,0.00025341357104480267,0.00011163064482389018,3.6818972148466855e-05,0.01654023304581642,0.017056860029697418,0.08217833936214447,0.03847300261259079,0.014305788092315197,0.0022145321127027273,0.004763216245919466,12,12
0.0024202086497098207,6.9869715844106395e-06,0.0015224780654534698,2.0191448584228056e-06,0.00030925049213692546,0.002645478816702962,0.0009507189970463514,3.612833097577095e-05,0.00037231011083349586,0.45161327719688416,0.00046464145998470485,0.527129054069519,7.30207102606073e-05,0.012269373051822186,2.246230360469781e-05,9.718468390929047e-06,3.5910734368371777e-06,3.836192627204582e-05,1.4044840099813882e-05,7.08810257492587e-05,1.4417502825381234e-05,6.222981937753502e-06,5.3296148507797625e-06,9,11
0.013484918512403965,0.005293873138725758,0.8181322813034058,0.001013072207570076,0.035750824958086014,0.008183460682630539,0.00079120765440166,0.0004947918350808322,0.004800928756594658,0.0014396627666428685,0.002659594640135765,0.04955124855041504,0.001536477473564446,0.026272721588611603,0.0009339710231870413,0.0006501404568552971,0.0017036506906151772,0.020038001239299774,0.0012760685058310628,0.0031667628791183233,0.00029722624458372593,0.0021694416645914316,0.0003596518363337964,2,2
0.001200566766783595,1.663142757024616e-05,0.00011633346730377525,1.3352293990465114e-06,0.9900192022323608,0.0015127529622986913,1.4911159269104246e-05,3.0336719646584243e-05,4.2308300180593506e-05,0.000779965310357511,0.002383788814768195,0.000948324624914676,4.8176476411754265e-05,0.0023624752648174763,1.8441187421558425e-05,1.2178527867945377e-05,2.1118561562616378e-05,0.0003861866716761142,4.282755617168732e-05,1.243655333382776e-05,5.00677879244904e-06,1.7897878933581524e-05,6.834539362898795e-06,4,4
0.004993140231817961,0.0033375779166817665,0.03313912823796272,5.903207784285769e-05,7.83891518949531e-05,0.0017733274726197124,0.00010604059207253158,0.00042473108624108136,2.202810901508201e-05,0.0006126840598881245,0.0002843091788236052,0.0002498289686627686,0.9239619374275208,0.00013270328054204583,3.1423838663613424e-05,2.8537824618979357e-05,0.0007075858302414417,0.02284134179353714,0.0013762974413111806,0.003648002864792943,0.0003875039692502469,0.0012650855351239443,0.0005393231404013932,12,12
0.0005250204703770578,0.9730176329612732,0.001221632119268179,0.00013295540702529252,8.218687435146421e-05,0.00017500908870715648,0.00017313420539721847,0.0009496150887571275,0.00011230454401811585,0.00015363289276137948,0.001563612255267799,4.350097515271045e-05,0.00011523329885676503,0.00018242043734062463,0.00011591887596296147,8.100518607534468e-05,0.0006549941026605666,0.0013893467839807272,0.00024606112856417894,0.00028459762688726187,0.0002687607193365693,0.017844194546341896,0.0006671402370557189,1,1
2.3402262741001323e-05,7.944917342683766e-06,6.36495096841827e-05,0.00022977293701842427,2.6577545213513076e-06,2.6051846361951903e-05,0.00094085861928761,0.0018339118687435985,5.004301783628762e-06,0.9954527020454407,0.0010003255447372794,9.217548722517677e-06,1.3438686437439173e-05,2.5617564460844733e-05,9.634602520236513e-07,1.2440463024177006e-06,3.800437070822227e-06,6.953773663553875e-07,0.0002234424027847126,2.902119558712002e-05,3.4706739825196564e-05,2.0083634808543138e-05,5.147380943526514e-05,9,9
0.0001701163564575836,0.0010080131469294429,0.00031910630059428513,0.0009762878762558103,0.00042022467823699117,0.001038099522702396,0.0004764694895129651,0.0018483318854123354,0.0005761549109593034,0.00035348066012375057,0.0035513127222657204,0.0017856841441243887,0.001027965103276074,0.001419496489688754,0.9742780327796936,0.006467162165790796,0.0004129341687075794,0.0009567074594087899,0.00038840624620206654,0.0006411490612663329,0.00046251638559624553,0.0003953396517317742,0.0010270866332575679,14,14
0.002043776214122772,0.00013703334843739867,0.0018177947495132685,9.194905578624457e-05,0.00020984855655115098,0.0007809760863892734,0.001112070749513805,0.0010202882112935185,0.00038714802940376103,0.8691062331199646,0.09453766793012619,0.0015556728467345238,5.884105121367611e-05,0.026524797081947327,6.864738679723814e-05,8.271773549495265e-05,1.4918906344973948e-05,5.982902439427562e-05,3.896941780112684e-05,8.479181997245178e-05,4.5360087824519724e-05,0.00018774768977891654,3.302916229586117e-05,9,9
0.019817180931568146,0.04718324542045593,0.20804986357688904,0.000540612731128931,0.001909132581204176,0.2153283804655075,0.00010192979971179739,0.003565275575965643,0.00046383406152017415,0.023994747549295425,0.41449370980262756,0.00284019042737782,0.008400131948292255,0.027990074828267097,0.0010597511427477002,0.00036462346906773746,0.002459200331941247,0.004925140645354986,0.007190747652202845,0.00018597322923596948,0.001452289754524827,0.007019489537924528,0.0006644541281275451,5,10
6.309201853582636e-05,3.855524482787587e-05,0.0005260737962089479,2.2570075088879094e-05,7.294066745089367e-05,0.00043034253758378327,3.480936129562906e-06,3.4748861708067125e-06,5.733010766562074e-06,2.651233080541715e-05,1.1959290532104205e-05,3.132863639621064e-05,0.09949268400669098,5.511521067091962e-06,4.2316050894442014e-06,1.989523070733412e-06,0.20532886683940887,0.6793944239616394,0.0074116988107562065,0.005548205226659775,0.0002979808778036386,0.0006821301649324596,0.0005963363801129162,17,17
0.004475448280572891,0.09869828820228577,0.005596554838120937,0.0005504376022145152,0.0006995056173764169,0.003012624802067876,0.0005428697913885117,0.0008815904729999602,0.0007466461393050849,0.0013057435862720013,0.000502065580803901,0.0009324931306764483,0.00324531109072268,0.0012207013787701726,0.00026151654310524464,0.0002655963471625,0.02397187426686287,0.8141580820083618,0.0018925020704045892,0.00712825171649456,0.0012505745980888605,0.02575105056166649,0.002910253359004855,17,17
0.000161778720212169,0.00018498135614208877,0.00020829553250223398,1.1548552720341831e-05,5.772117947344668e-05,2.2908761820872314e-05,4.219928086968139e-05,2.9522816475946456e-05,1.465312197979074e-05,0.005254979711025953,0.9937173128128052,2.4117614884744398e-05,3.109337194473483e-05,4.205348523100838e-05,1.0794555237225723e-05,1.2767633052135352e-05,3.6631545299314894e-06,1.0653959179762751e-05,2.5473241294093896e-06,4.22588454966899e-05,1.5132297448872123e-05,5.693489219993353e-05,4.2101437429664657e-05,10,10
0.0016226450679823756,9.318599768448621e-05,0.0010374049888923764,1.3685291378351394e-05,0.011355113238096237,0.0017390967113897204,8.34543097880669e-05,0.00010136083437828347,0.000158755574375391,0.03219766542315483,0.0018092533573508263,0.9130975604057312,0.009556927718222141,0.02388116717338562,0.0003838706179521978,2.6887879357673228e-05,3.7327063182601705e-05,0.001975052757188678,0.0003423996386118233,0.00033672957215458155,6.761714030290022e-05,5.421564856078476e-05,2.8478592867031693e-05,9,11
0.0018745927372947335,0.0057070585899055,0.16305014491081238,0.0009507278446108103,0.0004715258546639234,0.006724538281559944,0.0006848404300399125,0.00385997979901731,0.0001889308769023046,0.004033186007291079,0.0036435897927731276,0.000605874927714467,0.48428571224212646,0.0009493398247286677,0.00031509026302956045,0.00010318920976715162,0.14532020688056946,0.015096258372068405,0.09213434904813766,0.022022629156708717,0.015901297330856323,0.02189137227833271,0.01018568780273199,16,12
0.9743983149528503,0.0003281429235357791,0.002352989511564374,5.267275355436141e-06,0.006356616970151663,0.002073473297059536,0.0001883108780020848,0.00024109112564474344,9.343808778794482e-05,0.008131435140967369,0.0010183912236243486,0.0018763102125376463,0.0010149134323000908,0.0005890029715374112,7.331417145906016e-05,6.0537779063452035e-05,9.816921374294907e-05,0.000496469612699002,0.00017404287063982338,0.00013984483666718006,6.349382601911202e-05,0.00020025105914101005,2.61800414591562e-05,0,0
0.0005679675959981978,0.005588179919868708,0.0035993994679301977,0.01700284332036972,0.00047908740816637874,0.0007040423224680126,0.29882675409317017,0.1075923964381218,0.0007386161014437675,0.4187870919704437,0.03777018189430237,0.0011583040468394756,0.0021633016876876354,0.001183978165499866,0.003338587936013937,0.0004651064518839121,0.0015737198991701007,0.0007889236439950764,0.00458004605025053,0.01670478843152523,0.032798390835523605,0.016587991267442703,0.027000220492482185,9,9
4.5528144255513325e-05,2.7327218049322255e-05,0.0001210212503792718,0.0002454011992085725,5.437701929622563e-06,8.953681390266865e-05,0.05291786789894104,0.004174552392214537,4.365409040474333e-06,0.9406575560569763,0.00012368705938570201,6.607409886782989e-05,6.660325016127899e-05,1.005015928967623e-05,1.8018772607319988e-06,5.41444660484558e-06,9.51706988416845e-06,1.2305232530707144e-06,0.0007276432006619871,0.00029024871764704585,0.0002563877496868372,2.998212403326761e-05,0.00012281397357583046,9,9
9.022257290780544e-05,0.00012653962767217308,0.0005115329404361546,0.00015644884842913598,0.0035632967483252287,0.001573706278577447,4.994785922463052e-05,0.00011127706238767132,0.00011591793008847162,0.0003106799558736384,0.0004780798335559666,0.00014381656365003437,0.9529204368591309,6.085002314648591e-05,7.667876343475655e-05,1.35055943246698e-05,0.007627322804182768,0.02420360967516899,0.0009351538610644639,0.001366477576084435,0.0024762703105807304,0.00043982695206068456,0.0026484427507966757,12,12
0.0004733350360766053,0.0002379540092078969,0.011787991039454937,0.00012654067541006953,0.0006044450565241277,0.19452764093875885,0.0010197769152000546,0.0007653000066056848,0.00014011973689775914,0.3132678270339966,0.4697234630584717,0.0020795364398509264,0.0008694824646227062,0.001801133737899363,0.0002821334928739816,3.700272645801306e-05,0.00011018617078661919,0.00035396614111959934,0.0004401742771733552,8.762074139667675e-05,0.000871094292961061,0.00020371685968711972,0.00018953336984850466,10,10
4.597471615852555e-06,0.00040573705337010324,0.00010823653428815305,4.954895302944351e-07,1.4488863087080972e-07,6.123329967522295e-07,3.1090948482415115e-07,4.889418414677493e-05,9.56080299374662e-08,2.0880775082332548e-06,1.8751788957160898e-05,4.882183901600001e-08,1.3005214896111283e-06,1.1182039827417611e-07,2.410552895071305e-07,1.661698263433209e-07,0.00023015865008346736,3.1205941922962666e-05,7.531419214501511e-06,3.935076165362261e-05,1.7280659449170344e-05,0.9990721940994263,1.03879474409041e-05,21,21
0.0007851285045035183,5.98096221438027e-06,6.25227257842198e-05,9.667957101555658e-07,2.459262395859696e-05,0.00016709162446204573,4.5063847210258245e-05,1.5206663192657288e-05,0.0005873172776773572,0.016701364889740944,6.549988756887615e-05,0.9415412545204163,1.4721622392244171e-05,0.03986479714512825,1.4596307664760388e-05,1.2196113857498858e-05,2.221034947069711e-06,4.531293598120101e-05,2.689231678232318e-06,2.6118812456843443e-05,6.72880423735478e-06,2.748445695033297e-06,5.914405846851878e-06,13,11
0.0006509388913400471,0.41228193044662476,0.0073548867367208,0.0017860125517472625,0.000289126590359956,0.0010819591116160154,0.0015016221441328526,0.003994807135313749,0.00025751552311703563,0.006212084554135799,0.006472050677984953,0.00019285743474029005,0.0028903328347951174,0.00019930338021367788,0.000187121462658979,0.00010536304034758359,0.04475759342312813,0.04071599617600441,0.005373530089855194,0.007672008592635393,0.04314107820391655,0.3793787658214569,0.03350309282541275,20,1
0.007629478815943003,5.003133264835924e-05,0.03189714252948761,3.278270014561713e-05,0.007622693199664354,0.006655993405729532,0.0012221276992931962,6.633083103224635e-05,0.0004159962118137628,0.18769505620002747,0.035356029868125916,0.6659883260726929,0.016248831525444984,0.002463945187628269,0.00016393787518609315,3.9574493712279946e-05,0.00016082823276519775,0.022125717252492905,0.00027152462280355394,0.013011790812015533,0.00029972573975101113,0.00024253185256384313,0.00033948218333534896,5,11
0.00037731960765086114,8.464419079246e-05,0.5808613300323486,2.1635265511577018e-05,0.014643087983131409,0.16273096203804016,0.00021330962772481143,2.8997908884775825e-05,6.653436867054552e-05,0.008714057505130768,0.007460932247340679,0.054240163415670395,0.07811184972524643,0.0009222897933796048,7.532209565397352e-05,3.685051706270315e-05,0.000535449362359941,0.06409446895122528,0.0016090390272438526,0.024270351976156235,0.00011409908620407805,0.0006031036609783769,0.0001842916099121794,17,2
